7677.777777777778	15	7678.787878787879	15	7676.767676767678	14	7679.797979797981	13	7675.757575757576	11	7680.808080808081	10	7674.747474747475	6	7681.818181818182	6
50.505050505050505	15	51.515151515151516	15	49.494949494949495	14	52.525252525252526	14	48.484848484848484	11	53.535353535353536	11	47.47474747474748	7	54.54545454545455	6
60.60606060606061	15	61.61616161616162	15	59.5959595959596	14	62.62626262626263	13	58.58585858585859	12	63.63636363636364	10	57.57575757575758	8	64.64646464646465	6
7435.353535353536	15	7434.343434343435	15	7436.363636363637	14	7433.333333333334	13	7437.373737373738	12	7432.323232323233	10	7438.383838383839	9	7431.313131313132	6
7397.979797979799	15	7398.989898989899	14	7396.969696969697	14	7400.000000000001	13	7395.959595959596	12	7401.010101010102	10	7394.949494949496	9	7402.020202020202	5	7393.939393939394	5
7780.808080808081	15	7779.797979797981	14	7781.818181818182	14	7778.787878787879	13	7782.828282828284	13	7777.777777777778	10	7783.838383838384	9	7776.767676767678	5	7784.848484848485	5
7321.212121212122	15	7322.222222222223	15	7320.20202020202	14	7323.232323232323	13	7319.19191919192	11	7324.242424242425	10	7318.181818181819	7	7325.252525252526	6
7423.232323232323	15	7424.242424242425	15	7422.222222222223	14	7425.252525252526	13	7421.212121212122	11	7426.262626262626	10	7420.20202020202	7	7427.272727272728	6
8008.080808080808	15	8009.09090909091	15	8007.070707070708	14	8010.101010101011	13	8006.060606060607	11	8011.111111111111	10	8005.050505050505	7	8012.121212121213	6
7496.969696969698	15	7497.979797979799	14	7495.959595959596	14	7498.989898989899	13	7494.949494949496	12	7500.000000000001	10	7493.939393939394	9	7501.010101010102	6	7492.929292929293	5
7423.232323232323	15	7422.222222222223	14	7424.242424242425	14	7421.212121212122	13	7425.252525252526	13	7420.20202020202	10	7426.262626262626	9	7419.19191919192	5	7427.272727272728	5
7425.252525252526	15	7424.242424242425	15	7426.262626262626	14	7423.232323232323	13	7427.272727272728	11	7422.222222222223	10	7428.282828282829	7	7421.212121212122	6
7440.404040404041	15	7441.414141414142	14	7439.39393939394	14	7442.424242424243	13	7438.383838383839	13	7443.434343434344	10	7437.373737373738	9	7444.444444444445	5	7436.363636363637	5
7691.919191919193	15	7692.929292929293	15	7690.909090909091	14	7693.939393939394	13	7689.89898989899	11	7694.949494949496	10	7688.88888888889	7	7695.959595959596	6
7397.979797979799	15	7396.969696969697	14	7398.989898989899	14	7395.959595959596	13	7400.000000000001	12	7394.949494949496	10	7401.010101010102	9	7393.939393939394	5	7402.020202020202	5
7682.828282828284	15	7681.818181818182	14	7683.838383838384	14	7680.808080808081	13	7684.848484848485	13	7685.858585858587	10	7679.797979797981	10	7686.868686868687	5	7678.787878787879	5
7684.848484848485	15	7683.838383838384	14	7685.858585858587	14	7682.828282828284	13	7686.868686868687	12	7681.818181818182	10	7687.878787878788	9	7680.808080808081	5	7688.88888888889	5
7418.181818181819	15	7419.19191919192	15	7417.171717171717	14	7420.20202020202	13	7416.161616161617	11	7421.212121212122	10	7415.151515151516	8	7422.222222222223	6
7408.080808080808	15	7407.070707070708	14	7409.09090909091	14	7406.060606060607	13	7410.101010101011	13	7405.050505050505	10	7411.111111111111	9	7404.040404040405	5	7412.121212121213	5
7439.39393939394	15	7440.404040404041	15	7438.383838383839	14	7441.414141414142	13	7437.373737373738	12	7442.424242424243	10	7436.363636363637	9	7443.434343434344	6
7439.39393939394	15	7440.404040404041	15	7438.383838383839	14	7441.414141414142	13	7437.373737373738	11	7442.424242424243	10	7436.363636363637	7	7443.434343434344	6
7419.19191919192	15	7420.20202020202	14	7418.181818181819	14	7421.212121212122	13	7417.171717171717	12	7422.222222222223	10	7416.161616161617	9	7423.232323232323	5	7415.151515151516	5
7393.939393939394	15	7394.949494949496	15	7392.929292929293	14	7395.959595959596	13	7391.919191919193	12	7396.969696969697	10	7390.909090909091	8	7397.979797979799	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
56.56565656565657	15	57.57575757575758	14	55.55555555555556	14	58.58585858585859	13	54.54545454545455	13	59.5959595959596	10	53.535353535353536	9	52.525252525252526	5	60.60606060606061	5
1107.0707070707072	15	1108.080808080808	15	1106.0606060606062	14	1109.0909090909092	13	1105.050505050505	11	1110.1010101010102	10	1104.0404040404042	7	1111.111111111111	6
7156.565656565657	15	7155.555555555556	14	7157.575757575758	14	7154.545454545455	13	7158.585858585859	12	7153.535353535354	10	7159.59595959596	9	7152.525252525253	5	7160.606060606061	5
1146.4646464646466	15	1145.4545454545455	14	1147.4747474747476	14	1144.4444444444446	13	1148.4848484848485	12	1143.4343434343434	10	1149.4949494949497	9	1142.4242424242425	5	1150.5050505050506	5
198.989898989899	15	200.0	14	197.97979797979798	14	201.010101010101	13	196.96969696969697	12	202.02020202020202	10	195.95959595959596	9	203.03030303030303	5	194.94949494949495	5
115.15151515151516	15	116.16161616161617	14	114.14141414141415	14	117.17171717171718	13	113.13131313131314	13	118.18181818181819	10	112.12121212121212	10	119.1919191919192	5	111.11111111111111	5
155.55555555555557	15	156.56565656565658	15	154.54545454545456	14	157.5757575757576	13	153.53535353535355	12	158.5858585858586	10	152.52525252525254	9	159.5959595959596	6	151.51515151515153	5
109.0909090909091	15	108.08080808080808	14	110.1010101010101	14	107.07070707070707	13	111.11111111111111	13	106.06060606060606	10	112.12121212121212	9	105.05050505050505	5	113.13131313131314	5
87.87878787878789	15	88.8888888888889	14	86.86868686868688	14	89.89898989898991	13	85.85858585858587	13	90.90909090909092	10	84.84848484848486	10	91.91919191919193	5	83.83838383838385	5
94.94949494949496	15	93.93939393939395	15	95.95959595959597	14	92.92929292929294	13	96.96969696969697	12	91.91919191919193	10	97.97979797979798	8	90.90909090909092	6
95.95959595959597	15	96.96969696969697	15	94.94949494949496	14	97.97979797979798	13	93.93939393939395	11	98.98989898989899	10	92.92929292929294	7	100.0	6
85.85858585858587	15	84.84848484848486	15	86.86868686868688	14	83.83838383838385	13	87.87878787878789	12	82.82828282828284	10	88.8888888888889	9	81.81818181818183	6	89.89898989898991	5
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	11	72.72727272727273	10	78.7878787878788	7	71.71717171717172	6
100.0	15	98.98989898989899	15	101.01010101010101	14	97.97979797979798	13	102.02020202020202	11	96.96969696969697	10	103.03030303030303	8	95.95959595959597	6
79.7979797979798	15	78.7878787878788	15	80.80808080808082	14	77.77777777777779	13	81.81818181818183	11	76.76767676767678	10	82.82828282828284	7	75.75757575757576	6
137.37373737373738	15	136.36363636363637	15	138.3838383838384	14	135.35353535353536	13	139.3939393939394	11	134.34343434343435	10	140.40404040404042	6	133.33333333333334	6
57.57575757575758	15	56.56565656565657	15	58.58585858585859	14	55.55555555555556	13	59.5959595959596	11	54.54545454545455	10	60.60606060606061	7	53.535353535353536	6
7392.929292929293	15	7391.919191919193	14	7393.939393939394	14	7390.909090909091	13	7394.949494949496	12	7389.89898989899	10	7395.959595959596	9	7388.88888888889	5	7396.969696969697	5
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
6908.080808080808	15	6909.09090909091	15	6907.070707070708	14	6910.101010101011	13	6906.060606060607	11	6911.111111111111	10	6905.050505050505	7	6912.121212121213	6
26.262626262626263	15	25.252525252525253	14	27.272727272727273	14	24.242424242424242	13	28.282828282828284	11	23.232323232323235	9	29.292929292929294	7	22.222222222222225	5
61.61616161616162	15	62.62626262626263	15	60.60606060606061	14	63.63636363636364	13	59.5959595959596	11	64.64646464646465	10	58.58585858585859	7	65.65656565656566	6
7632.323232323233	15	7631.313131313132	15	7633.333333333334	14	7630.303030303031	13	7634.343434343435	11	7629.292929292929	10	7635.353535353536	7	7628.282828282829	6
70.70707070707071	15	69.6969696969697	14	71.71717171717172	14	68.68686868686869	13	72.72727272727273	13	67.67676767676768	10	73.73737373737374	9	66.66666666666667	5	74.74747474747475	5
47.47474747474748	15	48.484848484848484	15	46.46464646464647	14	49.494949494949495	13	45.45454545454546	12	50.505050505050505	10	44.44444444444445	9	51.515151515151516	6	43.43434343434344	5
8003.030303030304	15	8002.020202020202	15	8004.040404040405	14	8001.010101010102	13	8005.050505050505	11	8000.000000000001	10	8006.060606060607	7	7998.989898989899	6
7842.424242424243	15	7841.414141414142	15	7843.434343434344	14	7840.404040404041	13	7844.444444444445	12	7839.39393939394	10	7845.454545454546	8	7838.383838383839	6
7417.171717171717	15	7418.181818181819	14	7416.161616161617	14	7419.19191919192	13	7415.151515151516	12	7420.20202020202	10	7414.141414141414	9	7421.212121212122	5	7413.131313131314	5
7400.000000000001	15	7398.989898989899	15	7401.010101010102	14	7397.979797979799	13	7402.020202020202	12	7396.969696969697	10	7403.030303030304	9	7395.959595959596	6
7415.151515151516	15	7414.141414141414	14	7416.161616161617	14	7413.131313131314	13	7417.171717171717	13	7412.121212121213	10	7418.181818181819	10	7411.111111111111	5	7419.19191919192	5
7369.69696969697	15	7368.686868686869	15	7370.707070707072	14	7367.676767676769	13	7371.717171717172	12	7366.666666666667	10	7372.727272727273	8	7365.656565656566	6
1.0101010101010102	15	2.0202020202020203	15	3.0303030303030303	14	4.040404040404041	13	5.050505050505051	11	6.0606060606060606	10	7.070707070707071	8	8.080808080808081	5
7396.969696969697	15	7395.959595959596	15	7397.979797979799	14	7394.949494949496	13	7398.989898989899	12	7393.939393939394	10	7400.000000000001	8	7392.929292929293	6
68.68686868686869	15	67.67676767676768	15	69.6969696969697	14	66.66666666666667	13	70.70707070707071	11	65.65656565656566	10	71.71717171717172	7	64.64646464646465	6
7635.353535353536	15	7634.343434343435	15	7636.363636363637	14	7633.333333333334	13	7637.373737373738	11	7632.323232323233	10	7638.383838383839	7	7631.313131313132	6
7389.89898989899	15	7388.88888888889	15	7390.909090909091	14	7387.878787878788	13	7391.919191919193	11	7386.868686868687	10	7392.929292929293	8	7385.858585858587	6
7406.060606060607	15	7405.050505050505	15	7407.070707070708	14	7404.040404040405	13	7408.080808080808	12	7403.030303030304	10	7409.09090909091	8	7402.020202020202	6
7384.848484848485	15	7385.858585858587	15	7383.838383838384	14	7386.868686868687	13	7382.828282828284	12	7387.878787878788	10	7381.818181818182	8	7388.88888888889	6
7417.171717171717	15	7418.181818181819	15	7416.161616161617	14	7419.19191919192	13	7415.151515151516	12	7420.20202020202	10	7414.141414141414	9	7421.212121212122	6
7387.878787878788	15	7386.868686868687	15	7388.88888888889	14	7385.858585858587	13	7389.89898989899	12	7384.848484848485	10	7390.909090909091	8	7383.838383838384	6
7398.989898989899	15	7400.000000000001	14	7397.979797979799	14	7401.010101010102	13	7396.969696969697	13	7402.020202020202	10	7395.959595959596	10	7403.030303030304	5	7394.949494949496	5
7389.89898989899	15	7390.909090909091	15	7388.88888888889	14	7391.919191919193	13	7387.878787878788	11	7392.929292929293	10	7386.868686868687	7	7393.939393939394	6
7407.070707070708	15	7406.060606060607	15	7408.080808080808	14	7405.050505050505	13	7409.09090909091	11	7404.040404040405	10	7410.101010101011	7	7403.030303030304	6
7383.838383838384	15	7384.848484848485	14	7382.828282828284	14	7385.858585858587	13	7381.818181818182	13	7386.868686868687	10	7380.808080808081	9	7387.878787878788	5	7379.797979797981	5
7398.989898989899	15	7400.000000000001	15	7397.979797979799	14	7401.010101010102	13	7402.020202020202	11	7396.969696969697	11	7403.030303030304	6	7395.959595959596	6
7389.89898989899	15	7388.88888888889	15	7390.909090909091	14	7387.878787878788	13	7391.919191919193	12	7386.868686868687	10	7392.929292929293	8	7385.858585858587	6
178.7878787878788	15	179.79797979797982	15	177.7777777777778	14	180.80808080808083	13	176.7676767676768	11	181.81818181818184	10	175.75757575757578	6	182.82828282828285	6
252.52525252525254	15	253.53535353535355	15	251.51515151515153	14	254.54545454545456	13	250.50505050505052	11	255.55555555555557	10	249.4949494949495	7	256.5656565656566	6
124.24242424242425	15	125.25252525252526	15	123.23232323232324	14	126.26262626262627	13	122.22222222222223	12	127.27272727272728	10	121.21212121212122	8	128.2828282828283	6
144.44444444444446	15	143.43434343434345	15	145.45454545454547	14	142.42424242424244	13	146.46464646464648	11	141.41414141414143	10	147.4747474747475	8	140.40404040404042	6
127.27272727272728	15	128.2828282828283	15	126.26262626262627	14	129.2929292929293	13	125.25252525252526	12	130.3030303030303	10	124.24242424242425	9	131.31313131313132	6
111.11111111111111	15	110.1010101010101	15	112.12121212121212	14	109.0909090909091	13	113.13131313131314	12	108.08080808080808	10	114.14141414141415	8	107.07070707070707	6
98.98989898989899	15	100.0	15	97.97979797979798	14	101.01010101010101	13	96.96969696969697	11	102.02020202020202	10	95.95959595959597	7	103.03030303030303	6
80.80808080808082	15	79.7979797979798	15	81.81818181818183	14	78.7878787878788	13	82.82828282828284	12	77.77777777777779	10	83.83838383838385	9	76.76767676767678	6
75.75757575757576	15	76.76767676767678	15	74.74747474747475	14	77.77777777777779	13	73.73737373737374	11	78.7878787878788	10	72.72727272727273	6	79.7979797979798	6
86.86868686868688	15	85.85858585858587	15	87.87878787878789	14	84.84848484848486	13	88.8888888888889	12	83.83838383838385	10	89.89898989898991	8	82.82828282828284	6
97.97979797979798	15	96.96969696969697	15	98.98989898989899	14	95.95959595959597	13	100.0	11	94.94949494949496	10	101.01010101010101	7	93.93939393939395	6
7410.101010101011	15	7411.111111111111	14	7409.09090909091	14	7412.121212121213	13	7408.080808080808	12	7413.131313131314	10	7407.070707070708	9	7414.141414141414	5	7406.060606060607	5
7384.848484848485	15	7385.858585858587	15	7383.838383838384	14	7386.868686868687	13	7382.828282828284	12	7387.878787878788	10	7381.818181818182	9	7388.88888888889	6
7425.252525252526	15	7426.262626262626	15	7424.242424242425	14	7427.272727272728	13	7423.232323232323	12	7428.282828282829	10	7422.222222222223	9	7429.292929292929	5	7421.212121212122	5
7387.878787878788	15	7386.868686868687	15	7388.88888888889	14	7385.858585858587	13	7389.89898989899	12	7384.848484848485	10	7390.909090909091	9	7383.838383838384	6
7394.949494949496	15	7395.959595959596	15	7393.939393939394	14	7396.969696969697	13	7392.929292929293	11	7397.979797979799	10	7391.919191919193	7	7398.989898989899	6
7389.89898989899	15	7390.909090909091	15	7388.88888888889	14	7391.919191919193	13	7387.878787878788	11	7392.929292929293	10	7386.868686868687	6	7393.939393939394	6
7392.929292929293	15	7393.939393939394	15	7391.919191919193	14	7394.949494949496	13	7390.909090909091	12	7395.959595959596	10	7389.89898989899	9	7396.969696969697	6
7387.878787878788	15	7386.868686868687	15	7388.88888888889	14	7385.858585858587	13	7389.89898989899	12	7384.848484848485	10	7390.909090909091	9	7383.838383838384	6
7413.131313131314	15	7412.121212121213	14	7414.141414141414	14	7411.111111111111	13	7415.151515151516	12	7410.101010101011	10	7416.161616161617	9	7409.09090909091	5	7417.171717171717	5
7411.111111111111	15	7412.121212121213	15	7410.101010101011	14	7413.131313131314	13	7409.09090909091	11	7414.141414141414	10	7408.080808080808	6	7415.151515151516	6
7414.141414141414	15	7415.151515151516	15	7413.131313131314	14	7416.161616161617	13	7412.121212121213	12	7417.171717171717	10	7411.111111111111	8	7418.181818181819	6
7483.838383838384	15	7484.848484848485	15	7482.828282828284	14	7485.858585858587	13	7481.818181818182	11	7486.868686868687	10	7480.808080808081	6	7487.878787878788	6
7403.030303030304	15	7404.040404040405	15	7402.020202020202	14	7405.050505050505	13	7401.010101010102	11	7406.060606060607	10	7400.000000000001	7	7407.070707070708	6
7898.989898989899	15	7897.979797979799	15	7900.000000000001	14	7896.969696969698	13	7901.010101010102	11	7895.959595959596	10	7902.020202020202	6	7894.949494949496	6
7589.89898989899	15	7588.88888888889	15	7590.909090909091	12	7587.878787878788	11	7762.626262626263	8	7591.919191919193	6	7761.616161616162	6	7586.868686868687	5
7379.797979797981	15	7380.808080808081	15	7378.787878787879	14	7381.818181818182	13	7377.777777777778	11	7382.828282828284	10	7376.767676767678	7	7383.838383838384	6
7401.010101010102	15	7402.020202020202	14	7400.000000000001	14	7403.030303030304	13	7398.989898989899	13	7404.040404040405	10	7397.979797979799	9	7405.050505050505	5	7396.969696969697	5
7413.131313131314	15	7412.121212121213	15	7414.141414141414	14	7411.111111111111	13	7415.151515151516	11	7410.101010101011	10	7416.161616161617	7	7409.09090909091	6
7369.69696969697	15	7368.686868686869	14	7370.707070707072	14	7367.676767676769	13	7371.717171717172	12	7366.666666666667	10	7372.727272727273	9	7365.656565656566	5
7415.151515151516	15	7416.161616161617	15	7414.141414141414	14	7417.171717171717	13	7413.131313131314	12	7418.181818181819	10	7412.121212121213	9	7419.19191919192	6
7420.20202020202	15	7421.212121212122	15	7419.19191919192	14	7422.222222222223	13	7418.181818181819	11	7423.232323232323	10	7417.171717171717	7	7424.242424242425	6
7395.959595959596	15	7396.969696969697	15	7394.949494949496	14	7397.979797979799	13	7393.939393939394	12	7398.989898989899	10	7392.929292929293	9	7400.000000000001	6
7371.717171717172	15	7370.707070707072	14	7372.727272727273	14	7369.69696969697	13	7373.737373737375	12	7368.686868686869	10	7374.747474747475	9	7367.676767676769	5	7375.757575757576	5
7394.949494949496	15	7393.939393939394	15	7395.959595959596	14	7392.929292929293	13	7396.969696969697	11	7391.919191919193	10	7397.979797979799	7	7390.909090909091	6
7407.070707070708	15	7406.060606060607	15	7408.080808080808	14	7405.050505050505	13	7409.09090909091	12	7404.040404040405	10	7410.101010101011	9	7403.030303030304	6	7411.111111111111	5
7434.343434343435	15	7433.333333333334	15	7435.353535353536	14	7432.323232323233	13	7436.363636363637	12	7431.313131313132	10	7437.373737373738	9	7430.303030303031	6
7360.606060606061	15	7361.616161616162	14	7359.59595959596	14	7362.626262626263	13	7358.585858585859	13	7363.636363636364	10	7357.575757575758	10	7364.646464646466	5	7356.565656565657	5
7408.080808080808	15	7407.070707070708	15	7409.09090909091	14	7406.060606060607	13	7410.101010101011	11	7405.050505050505	10	7411.111111111111	7	7404.040404040405	6
7417.171717171717	15	7418.181818181819	14	7416.161616161617	14	7419.19191919192	13	7415.151515151516	12	7420.20202020202	10	7414.141414141414	9	7421.212121212122	5	7413.131313131314	5
7371.717171717172	15	7370.707070707072	15	7372.727272727273	14	7369.69696969697	13	7373.737373737375	11	7368.686868686869	10	7374.747474747475	7	7367.676767676769	6
7403.030303030304	15	7402.020202020202	15	7404.040404040405	14	7401.010101010102	13	7405.050505050505	11	7400.000000000001	10	7406.060606060607	6	7398.989898989899	6
7396.969696969697	15	7397.979797979799	14	7395.959595959596	14	7398.989898989899	13	7394.949494949496	12	7400.000000000001	10	7393.939393939394	9	7401.010101010102	5	7392.929292929293	5
7583.838383838384	15	7582.828282828284	15	7584.848484848485	14	7581.818181818182	13	7585.858585858587	11	7580.808080808081	10	7586.868686868687	7	7579.797979797981	6
1158.5858585858587	15	1159.5959595959596	14	1157.5757575757577	14	1160.6060606060607	13	1156.5656565656566	12	1161.6161616161617	10	1155.5555555555557	9	1162.6262626262628	5	1154.5454545454547	5
165.65656565656568	15	166.66666666666669	15	164.64646464646466	14	167.6767676767677	13	163.63636363636365	12	168.6868686868687	10	162.62626262626264	8	169.69696969696972	6
150.50505050505052	15	151.51515151515153	15	149.4949494949495	14	152.52525252525254	13	148.4848484848485	12	153.53535353535355	10	147.4747474747475	9	154.54545454545456	6
141.41414141414143	15	142.42424242424244	15	140.40404040404042	14	143.43434343434345	13	139.3939393939394	12	144.44444444444446	10	138.3838383838384	9	145.45454545454547	6
123.23232323232324	15	124.24242424242425	15	122.22222222222223	14	125.25252525252526	13	121.21212121212122	11	126.26262626262627	10	120.20202020202021	6	127.27272727272728	6
116.16161616161617	15	115.15151515151516	15	117.17171717171718	14	114.14141414141415	13	118.18181818181819	12	113.13131313131314	10	119.1919191919192	9	112.12121212121212	6
109.0909090909091	15	110.1010101010101	15	108.08080808080808	14	111.11111111111111	13	107.07070707070707	12	112.12121212121212	10	106.06060606060606	8	113.13131313131314	6
86.86868686868688	15	85.85858585858587	15	87.87878787878789	14	84.84848484848486	13	88.8888888888889	12	83.83838383838385	10	89.89898989898991	9	82.82828282828284	6
74.74747474747475	15	75.75757575757576	15	73.73737373737374	14	76.76767676767678	13	72.72727272727273	11	77.77777777777779	10	71.71717171717172	7	78.7878787878788	6
90.90909090909092	15	91.91919191919193	15	89.89898989898991	14	92.92929292929294	13	88.8888888888889	12	93.93939393939395	10	87.87878787878789	9	94.94949494949496	6
7382.828282828284	15	7383.838383838384	15	7381.818181818182	14	7384.848484848485	13	7380.808080808081	12	7385.858585858587	10	7379.797979797981	8	7386.868686868687	6
7672.727272727273	15	7671.717171717172	15	7673.737373737375	14	7670.707070707072	13	7674.747474747475	11	7669.69696969697	11	7675.757575757576	6	7668.686868686869	6
7394.949494949496	15	7393.939393939394	15	7395.959595959596	14	7392.929292929293	13	7396.969696969697	11	7391.919191919193	10	7397.979797979799	7	7390.909090909091	6
7607.070707070708	15	7606.060606060607	15	7608.080808080808	14	7605.050505050505	13	7609.09090909091	11	7604.040404040405	10	7610.101010101011	8	7603.030303030304	6
7631.313131313132	15	7632.323232323233	14	7630.303030303031	14	7633.333333333334	13	7629.292929292929	12	7634.343434343435	10	7628.282828282829	9	7635.353535353536	5	7627.272727272728	5
7900.000000000001	15	7898.989898989899	15	7901.010101010102	14	7897.979797979799	13	7902.020202020202	12	7896.969696969698	10	7903.030303030304	8	7895.959595959596	6
7655.555555555556	15	7654.545454545455	15	7656.565656565657	14	7653.535353535354	13	7657.575757575758	12	7652.525252525253	10	7658.585858585859	9	7651.515151515152	6
7638.383838383839	15	7639.39393939394	15	7637.373737373738	14	7640.404040404041	13	7636.363636363637	12	7641.414141414142	10	7635.353535353536	9	7642.424242424243	6
7967.676767676769	15	7966.666666666667	15	7968.686868686869	14	7965.656565656566	13	7969.69696969697	11	7964.646464646466	10	7970.707070707072	7	7963.636363636364	6
7383.838383838384	15	7382.828282828284	15	7384.848484848485	14	7381.818181818182	13	7385.858585858587	11	7380.808080808081	10	7386.868686868687	7	7379.797979797981	6
7638.383838383839	15	7637.373737373738	15	7639.39393939394	14	7636.363636363637	13	7640.404040404041	12	7635.353535353536	10	7641.414141414142	8	7634.343434343435	6
7607.070707070708	15	7606.060606060607	15	7608.080808080808	14	7605.050505050505	13	7609.09090909091	12	7604.040404040405	10	7610.101010101011	8	7603.030303030304	6
7233.333333333334	15	7234.343434343435	15	7232.323232323233	14	7235.353535353536	13	7231.313131313132	11	7236.363636363637	10	7230.303030303031	7	7237.373737373738	6
7558.585858585859	15	7557.575757575758	15	7559.59595959596	14	7556.565656565657	13	7560.606060606061	12	7555.555555555556	10	7561.616161616162	8	7554.545454545455	6
7591.919191919193	15	7592.929292929293	15	7590.909090909091	14	7593.939393939394	13	7589.89898989899	11	7594.949494949496	10	7588.88888888889	6	7595.959595959596	6
7391.919191919193	15	7392.929292929293	15	7390.909090909091	14	7393.939393939394	13	7389.89898989899	11	7394.949494949496	10	7388.88888888889	8	7395.959595959596	6
7380.808080808081	15	7381.818181818182	15	7379.797979797981	14	7382.828282828284	13	7378.787878787879	12	7383.838383838384	10	7377.777777777778	8	7384.848484848485	6
7434.343434343435	15	7433.333333333334	14	7435.353535353536	14	7432.323232323233	13	7436.363636363637	12	7431.313131313132	10	7437.373737373738	9	7430.303030303031	5	7438.383838383839	5
7372.727272727273	15	7373.737373737375	15	7371.717171717172	14	7374.747474747475	13	7370.707070707072	11	7375.757575757576	10	7369.69696969697	6	7376.767676767678	6
7588.88888888889	15	7589.89898989899	15	7587.878787878788	14	7590.909090909091	13	7586.868686868687	11	7591.919191919193	10	7585.858585858587	6	7592.929292929293	6
7545.454545454546	15	7546.464646464647	15	7544.444444444445	14	7547.474747474748	13	7543.434343434344	11	7548.484848484849	10	7542.424242424243	7	7549.49494949495	6
7379.797979797981	15	7378.787878787879	15	7380.808080808081	14	7377.777777777778	13	7381.818181818182	12	7376.767676767678	10	7382.828282828284	9	7375.757575757576	6	7383.838383838384	5
7394.949494949496	15	7395.959595959596	15	7393.939393939394	14	7396.969696969697	13	7392.929292929293	11	7397.979797979799	10	7391.919191919193	6	7398.989898989899	6
7620.20202020202	15	7619.19191919192	15	7621.212121212122	14	7618.181818181819	13	7622.222222222223	11	7617.171717171717	10	7623.232323232323	8	7616.161616161617	6
7397.979797979799	15	7398.989898989899	15	7396.969696969697	14	7400.000000000001	13	7395.959595959596	11	7401.010101010102	10	7394.949494949496	7	7402.020202020202	6
7411.111111111111	15	7412.121212121213	15	7410.101010101011	14	7413.131313131314	13	7409.09090909091	11	7414.141414141414	10	7408.080808080808	7	7415.151515151516	6
7194.949494949496	15	7193.939393939394	15	7195.959595959596	14	7192.929292929293	13	7196.969696969697	12	7191.919191919193	10	7197.979797979799	9	7190.909090909091	5
7367.676767676769	15	7366.666666666667	15	7368.686868686869	14	7365.656565656566	13	7369.69696969697	11	7364.646464646466	10	7370.707070707072	7	7363.636363636364	6
7377.777777777778	15	7378.787878787879	15	7376.767676767678	14	7379.797979797981	13	7375.757575757576	12	7380.808080808081	10	7374.747474747475	8	7381.818181818182	6
7313.131313131314	15	7314.141414141414	15	7312.121212121213	14	7315.151515151516	13	7311.111111111111	11	7316.161616161617	10	7310.101010101011	8	7317.171717171717	6
7623.232323232323	15	7622.222222222223	15	7624.242424242425	14	7621.212121212122	13	7625.252525252526	11	7620.20202020202	10	7626.262626262626	7	7619.19191919192	6
7381.818181818182	15	7380.808080808081	15	7382.828282828284	14	7379.797979797981	13	7383.838383838384	11	7378.787878787879	10	7384.848484848485	8	7377.777777777778	6
7597.979797979799	15	7598.989898989899	15	7596.969696969698	14	7600.000000000001	13	7595.959595959596	11	7601.010101010102	10	7594.949494949496	7	7602.020202020202	6
803.0303030303031	15	804.040404040404	15	802.0202020202021	14	805.0505050505051	13	801.010101010101	11	806.0606060606061	10	800.0	6	807.0707070707072	6
253.53535353535355	15	252.52525252525254	15	254.54545454545456	14	251.51515151515153	13	255.55555555555557	12	250.50505050505052	10	256.5656565656566	9	249.4949494949495	6
168.6868686868687	15	169.69696969696972	14	167.6767676767677	14	170.70707070707073	13	166.66666666666669	12	171.71717171717174	10	165.65656565656568	9	172.72727272727275	5	164.64646464646466	5
150.50505050505052	15	149.4949494949495	15	151.51515151515153	14	148.4848484848485	13	152.52525252525254	11	147.4747474747475	10	153.53535353535355	7	146.46464646464648	6
122.22222222222223	15	123.23232323232324	15	121.21212121212122	14	124.24242424242425	13	120.20202020202021	12	125.25252525252526	10	119.1919191919192	8	126.26262626262627	6
97.97979797979798	15	98.98989898989899	15	96.96969696969697	14	100.0	13	95.95959595959597	12	101.01010101010101	10	94.94949494949496	8	102.02020202020202	6
72.72727272727273	15	73.73737373737374	15	71.71717171717172	14	74.74747474747475	13	70.70707070707071	12	75.75757575757576	10	69.6969696969697	8	76.76767676767678	6
103.03030303030303	15	102.02020202020202	15	104.04040404040404	14	101.01010101010101	13	105.05050505050505	11	100.0	10	106.06060606060606	7	98.98989898989899	6
91.91919191919193	15	90.90909090909092	15	92.92929292929294	14	89.89898989898991	13	93.93939393939395	11	88.8888888888889	10	94.94949494949496	7	87.87878787878789	6
77.77777777777779	15	76.76767676767678	15	78.7878787878788	14	75.75757575757576	13	79.7979797979798	12	74.74747474747475	10	80.80808080808082	8	73.73737373737374	6
77.77777777777779	15	76.76767676767678	15	78.7878787878788	14	75.75757575757576	13	79.7979797979798	11	74.74747474747475	10	80.80808080808082	8	73.73737373737374	6
121.21212121212122	15	122.22222222222223	15	120.20202020202021	14	123.23232323232324	13	119.1919191919192	11	124.24242424242425	10	118.18181818181819	7	125.25252525252526	6
7427.272727272728	15	7426.262626262626	15	7428.282828282829	14	7425.252525252526	13	7429.292929292929	12	7424.242424242425	10	7430.303030303031	8	7423.232323232323	6
