909.0909090909091	15	908.0808080808081	15	910.1010101010102	14	907.0707070707072	13	911.1111111111112	11	906.0606060606061	10	912.1212121212121	8	905.0505050505051	6
1171.7171717171718	15	1172.7272727272727	15	1170.7070707070707	14	1173.737373737374	13	1169.6969696969697	12	1174.7474747474748	10	1168.6868686868688	9	1175.7575757575758	6
1051.5151515151515	15	1050.5050505050506	15	1052.5252525252527	14	1049.4949494949497	13	1053.5353535353536	11	1048.4848484848485	10	1054.5454545454545	7	1047.4747474747476	6
1184.848484848485	15	1183.8383838383838	15	1185.858585858586	14	1182.828282828283	13	1186.8686868686868	11	1181.818181818182	10	1187.878787878788	7	1180.8080808080808	6
1121.2121212121212	15	1122.2222222222224	15	1120.2020202020203	14	1123.2323232323233	13	1119.1919191919192	12	1124.2424242424242	10	1118.1818181818182	9	1125.2525252525254	6
2427.2727272727275	15	2426.2626262626263	15	2428.2828282828286	14	2425.2525252525256	13	2429.2929292929293	11	2424.2424242424245	10	2430.3030303030305	6	2423.2323232323233	6
1137.3737373737374	15	1136.3636363636365	14	1138.3838383838386	14	1135.3535353535353	13	1139.3939393939395	12	1134.3434343434344	10	1140.4040404040404	9	1133.3333333333335	5	1141.4141414141416	5
1144.4444444444446	15	1145.4545454545455	15	1143.4343434343434	14	1146.4646464646466	13	1142.4242424242425	11	1147.4747474747476	10	1141.4141414141416	7	1148.4848484848485	6
496.969696969697	15	495.959595959596	14	497.97979797979804	14	494.949494949495	13	498.989898989899	13	493.939393939394	10	500.00000000000006	10	501.01010101010104	5	492.92929292929296	5
506.0606060606061	15	507.0707070707071	15	505.0505050505051	14	508.08080808080814	13	504.0404040404041	12	509.0909090909091	10	503.03030303030306	9	510.10101010101016	6
2384.848484848485	15	2385.858585858586	15	2383.838383838384	14	2386.868686868687	13	2382.828282828283	12	2387.878787878788	10	2381.818181818182	8	2388.888888888889	6
2377.777777777778	15	2378.787878787879	15	2376.767676767677	14	2379.79797979798	13	2375.757575757576	12	2380.808080808081	10	2374.747474747475	8	2381.818181818182	6
523.2323232323232	15	524.2424242424242	15	522.2222222222223	14	525.2525252525253	13	521.2121212121212	11	526.2626262626263	10	520.2020202020202	7	527.2727272727273	6
753.5353535353536	15	754.5454545454546	15	752.5252525252525	14	755.5555555555557	13	751.5151515151516	11	756.5656565656566	10	750.5050505050506	6	757.5757575757576	6
731.3131313131314	15	732.3232323232323	15	730.3030303030304	14	733.3333333333334	13	729.2929292929293	11	734.3434343434344	10	728.2828282828283	7	735.3535353535354	6
733.3333333333334	15	732.3232323232323	15	734.3434343434344	14	731.3131313131314	13	735.3535353535354	11	730.3030303030304	10	736.3636363636364	7	729.2929292929293	6
722.2222222222223	15	723.2323232323233	15	721.2121212121212	14	724.2424242424242	13	720.2020202020202	11	725.2525252525253	10	719.1919191919193	6	726.2626262626263	6
725.2525252525253	15	724.2424242424242	15	726.2626262626263	14	723.2323232323233	13	727.2727272727274	11	722.2222222222223	10	728.2828282828283	6	721.2121212121212	6
729.2929292929293	15	728.2828282828283	15	730.3030303030304	14	727.2727272727274	13	731.3131313131314	11	726.2626262626263	10	732.3232323232323	7	725.2525252525253	6
504.0404040404041	15	505.0505050505051	14	503.03030303030306	14	506.0606060606061	13	502.0202020202021	12	507.0707070707071	10	501.01010101010104	9	508.08080808080814	5
751.5151515151516	15	752.5252525252525	14	750.5050505050506	14	753.5353535353536	13	749.4949494949495	12	754.5454545454546	10	748.4848484848485	9	755.5555555555557	5	747.4747474747476	5
1248.4848484848485	15	1247.4747474747476	14	1249.4949494949497	14	1246.4646464646466	13	1250.5050505050506	12	1245.4545454545455	10	1251.5151515151515	9	1244.4444444444446	5	1252.5252525252527	5
845.4545454545455	15	844.4444444444445	15	846.4646464646465	14	843.4343434343435	13	847.4747474747476	11	842.4242424242425	10	848.4848484848485	8	841.4141414141415	6
2426.2626262626263	15	2427.2727272727275	15	2425.2525252525256	14	2428.2828282828286	13	2424.2424242424245	12	2429.2929292929293	10	2423.2323232323233	9	2430.3030303030305	6	2422.222222222222	5
2452.5252525252527	15	2451.5151515151515	15	2453.535353535354	14	2450.505050505051	13	2454.5454545454545	12	2449.4949494949497	10	2455.5555555555557	9	2448.4848484848485	6	2456.565656565657	5
827.2727272727274	15	828.2828282828283	15	826.2626262626263	14	829.2929292929293	13	825.2525252525253	11	830.3030303030304	10	824.2424242424242	7	831.3131313131314	6
939.3939393939395	15	938.3838383838385	15	940.4040404040404	12	937.3737373737374	12	941.4141414141415	7	936.3636363636364	7	1238.3838383838386	6	1237.3737373737374	5
2342.4242424242425	15	2343.4343434343436	15	2341.4141414141413	14	2344.444444444445	13	2340.4040404040406	12	2345.4545454545455	10	2339.3939393939395	8	2346.4646464646466	6
875.7575757575759	15	874.7474747474748	15	876.7676767676768	14	873.7373737373738	13	877.7777777777778	12	872.7272727272727	10	878.7878787878789	9	871.7171717171718	6
2329.2929292929293	15	2330.3030303030305	14	2328.2828282828286	14	2331.3131313131316	13	2327.2727272727275	13	2332.3232323232323	10	2326.2626262626263	9	2333.3333333333335	5	2325.2525252525256	5
2337.3737373737376	15	2338.3838383838383	15	2336.3636363636365	14	2339.3939393939395	13	2335.3535353535353	12	2340.4040404040406	10	2334.3434343434346	9	2341.4141414141413	6
2277.777777777778	15	2278.787878787879	15	2276.767676767677	14	2279.79797979798	13	2275.757575757576	12	2280.808080808081	10	2274.747474747475	8	2281.818181818182	6
2400.0	15	2401.010101010101	15	2398.9898989898993	14	2402.0202020202023	13	2397.979797979798	11	2403.030303030303	10	2396.969696969697	8	2404.040404040404	6
2381.818181818182	15	2382.828282828283	15	2380.808080808081	14	2383.838383838384	13	2379.79797979798	11	2384.848484848485	10	2378.787878787879	6	2385.858585858586	6
2345.4545454545455	15	2344.444444444445	15	2346.4646464646466	14	2343.4343434343436	13	2347.474747474748	12	2342.4242424242425	10	2348.4848484848485	9	2341.4141414141413	6
2368.686868686869	15	2367.6767676767677	15	2369.69696969697	14	2366.666666666667	13	2370.7070707070707	12	2365.656565656566	10	2371.717171717172	8	2364.6464646464647	6
2374.747474747475	15	2375.757575757576	15	2373.7373737373737	14	2376.767676767677	13	2372.727272727273	11	2377.777777777778	10	2371.717171717172	7	2378.787878787879	6
1190.909090909091	15	1189.89898989899	15	1191.919191919192	14	1188.888888888889	13	1192.929292929293	11	1187.878787878788	10	1193.939393939394	8	1186.8686868686868	6
2358.5858585858587	15	2357.5757575757575	15	2359.59595959596	14	2356.565656565657	13	2360.606060606061	12	2355.5555555555557	10	2361.6161616161617	9	2354.5454545454545	6
2349.4949494949497	15	2348.4848484848485	14	2350.505050505051	14	2347.474747474748	13	2351.5151515151515	12	2346.4646464646466	10	2352.5252525252527	9	2345.4545454545455	5	2353.535353535354	5
2318.1818181818185	15	2319.191919191919	15	2317.1717171717173	14	2320.2020202020203	13	2316.161616161616	11	2321.2121212121215	10	2315.1515151515155	7	2322.222222222222	6
567.6767676767677	15	566.6666666666667	14	568.6868686868687	14	565.6565656565657	13	569.6969696969697	12	564.6464646464647	10	570.7070707070708	9	563.6363636363636	5	571.7171717171717	5
2377.777777777778	15	2378.787878787879	15	2376.767676767677	14	2379.79797979798	13	2375.757575757576	11	2380.808080808081	10	2374.747474747475	6	2381.818181818182	6
589.89898989899	15	590.909090909091	15	588.8888888888889	14	591.9191919191919	13	587.8787878787879	11	592.929292929293	10	586.868686868687	6	593.939393939394	6
2370.7070707070707	15	2369.69696969697	15	2371.717171717172	14	2368.686868686869	13	2372.727272727273	12	2367.6767676767677	10	2373.7373737373737	9	2366.666666666667	6
2346.4646464646466	15	2345.4545454545455	14	2347.474747474748	14	2344.444444444445	13	2348.4848484848485	12	2343.4343434343436	10	2349.4949494949497	9	2342.4242424242425	5	2350.505050505051	5
582.8282828282829	15	583.8383838383838	15	581.8181818181819	14	584.8484848484849	13	580.8080808080808	11	585.8585858585859	10	579.7979797979798	6	586.868686868687	6
570.7070707070708	15	569.6969696969697	15	571.7171717171717	14	568.6868686868687	13	572.7272727272727	12	567.6767676767677	10	573.7373737373738	8	566.6666666666667	6
568.6868686868687	15	567.6767676767677	14	569.6969696969697	14	566.6666666666667	13	570.7070707070708	12	565.6565656565657	10	571.7171717171717	9	564.6464646464647	5	572.7272727272727	5
2396.969696969697	15	2395.9595959595963	15	2397.979797979798	14	2394.949494949495	13	2398.9898989898993	12	2393.939393939394	10	2400.0	9	2392.9292929292933	5
1354.5454545454547	15	1355.5555555555557	14	1353.5353535353536	14	1356.5656565656566	13	1352.5252525252527	12	1357.5757575757577	10	1351.5151515151515	9	1358.5858585858587	5
1376.767676767677	15	1377.7777777777778	15	1375.7575757575758	14	1378.787878787879	13	1374.7474747474748	12	1379.79797979798	10	1373.737373737374	9	1380.8080808080808	6
817.1717171717172	15	816.1616161616162	15	818.1818181818182	14	815.1515151515152	13	819.1919191919193	11	814.1414141414142	10	820.2020202020202	7	813.1313131313132	6
819.1919191919193	15	820.2020202020202	15	818.1818181818182	14	821.2121212121212	13	817.1717171717172	11	822.2222222222223	10	816.1616161616162	8	823.2323232323233	6
846.4646464646465	15	847.4747474747476	15	845.4545454545455	14	848.4848484848485	13	844.4444444444445	11	849.4949494949495	10	843.4343434343435	7	850.5050505050506	6
842.4242424242425	15	843.4343434343435	15	841.4141414141415	14	844.4444444444445	13	840.4040404040404	12	845.4545454545455	10	839.3939393939395	9	846.4646464646465	6
831.3131313131314	15	832.3232323232323	15	830.3030303030304	14	833.3333333333334	13	829.2929292929293	11	834.3434343434344	10	828.2828282828283	7	835.3535353535354	6
824.2424242424242	15	823.2323232323233	14	825.2525252525253	14	822.2222222222223	13	826.2626262626263	12	821.2121212121212	10	827.2727272727274	9	820.2020202020202	5	828.2828282828283	5
1117.1717171717173	15	1116.1616161616162	14	1118.1818181818182	14	1115.1515151515152	13	1119.1919191919192	12	1114.1414141414143	10	1120.2020202020203	9	1113.1313131313132	5
838.3838383838385	15	839.3939393939395	14	837.3737373737374	14	840.4040404040404	13	836.3636363636364	12	841.4141414141415	10	835.3535353535354	9	842.4242424242425	5	834.3434343434344	5
1081.818181818182	15	1082.828282828283	15	1080.8080808080808	14	1083.8383838383838	13	1079.79797979798	12	1084.848484848485	10	1078.7878787878788	9	1085.858585858586	6
1118.1818181818182	15	1117.1717171717173	14	1119.1919191919192	14	1116.1616161616162	13	1120.2020202020203	12	1115.1515151515152	10	1121.2121212121212	9	1114.1414141414143	5
831.3131313131314	15	832.3232323232323	15	830.3030303030304	14	833.3333333333334	13	829.2929292929293	12	834.3434343434344	10	828.2828282828283	9	835.3535353535354	5
842.4242424242425	15	843.4343434343435	14	841.4141414141415	14	844.4444444444445	13	840.4040404040404	12	845.4545454545455	10	839.3939393939395	9	846.4646464646465	5	838.3838383838385	5
851.5151515151516	15	850.5050505050506	15	852.5252525252525	14	849.4949494949495	13	853.5353535353536	11	848.4848484848485	10	854.5454545454546	6	847.4747474747476	6
1406.0606060606062	15	1407.0707070707072	15	1405.050505050505	14	1408.080808080808	13	1404.0404040404042	12	1409.0909090909092	10	1403.0303030303032	8	1410.1010101010102	6
844.4444444444445	15	845.4545454545455	15	843.4343434343435	14	846.4646464646465	13	842.4242424242425	12	847.4747474747476	10	841.4141414141415	8	848.4848484848485	6
555.5555555555555	15	556.5656565656566	15	554.5454545454546	14	557.5757575757576	13	553.5353535353536	11	558.5858585858587	10	552.5252525252525	7	559.5959595959596	6
844.4444444444445	15	845.4545454545455	15	843.4343434343435	14	846.4646464646465	13	842.4242424242425	12	847.4747474747476	10	841.4141414141415	8	848.4848484848485	6
847.4747474747476	15	846.4646464646465	15	848.4848484848485	14	845.4545454545455	13	849.4949494949495	12	844.4444444444445	10	850.5050505050506	8	843.4343434343435	6
537.3737373737374	15	536.3636363636364	14	538.3838383838385	14	535.3535353535353	13	539.3939393939394	13	534.3434343434344	10	540.4040404040404	9	533.3333333333334	5	541.4141414141415	5
847.4747474747476	15	848.4848484848485	15	846.4646464646465	14	849.4949494949495	13	845.4545454545455	12	850.5050505050506	10	844.4444444444445	8	851.5151515151516	6
809.0909090909091	15	810.1010101010102	15	808.0808080808081	14	811.1111111111112	13	807.0707070707072	12	812.1212121212121	10	806.0606060606061	8	813.1313131313132	6
1448.4848484848485	15	1449.4949494949497	15	1447.4747474747476	14	1450.5050505050506	13	1446.4646464646466	11	1451.5151515151515	10	1445.4545454545455	7	1452.5252525252527	6
492.92929292929296	15	493.939393939394	15	491.919191919192	14	494.949494949495	13	490.90909090909093	12	495.959595959596	10	489.89898989898995	9	496.969696969697	6
1417.1717171717173	15	1416.1616161616162	15	1418.1818181818182	14	1415.1515151515152	13	1419.1919191919194	12	1414.1414141414143	10	1420.2020202020203	9	1413.1313131313132	6
825.2525252525253	15	826.2626262626263	14	824.2424242424242	14	827.2727272727274	13	823.2323232323233	12	828.2828282828283	10	822.2222222222223	9	829.2929292929293	5	821.2121212121212	5
975.7575757575759	15	976.7676767676768	15	974.7474747474748	14	977.7777777777778	13	973.7373737373738	11	978.7878787878789	10	972.7272727272727	7	979.7979797979799	6
973.7373737373738	15	972.7272727272727	14	974.7474747474748	14	971.7171717171718	13	975.7575757575759	13	970.7070707070708	10	976.7676767676768	10	969.6969696969697	5	977.7777777777778	5
1239.3939393939395	15	1238.3838383838386	14	1240.4040404040404	14	1237.3737373737374	13	1241.4141414141416	12	1236.3636363636365	10	1242.4242424242425	9	1235.3535353535353	5	1243.4343434343434	5
2209.090909090909	15	2210.10101010101	15	2208.0808080808083	14	2211.1111111111113	13	2207.070707070707	12	2212.1212121212125	10	2206.060606060606	8	2213.131313131313	6
1007.0707070707072	15	1006.0606060606061	14	1008.0808080808082	14	1005.0505050505051	13	1009.0909090909091	13	1004.0404040404042	10	1010.1010101010102	9	1003.0303030303031	5	1011.1111111111112	5
2265.656565656566	15	2266.666666666667	15	2264.6464646464647	14	2267.6767676767677	13	2263.636363636364	11	2268.686868686869	10	2262.626262626263	8	2269.69696969697	6
486.8686868686869	15	487.87878787878793	15	485.8585858585859	14	488.8888888888889	13	484.8484848484849	11	489.89898989898995	10	483.8383838383839	6	490.90909090909093	6
753.5353535353536	15	754.5454545454546	15	752.5252525252525	14	755.5555555555557	13	751.5151515151516	12	756.5656565656566	10	750.5050505050506	8	757.5757575757576	6
474.74747474747477	15	475.7575757575758	15	473.7373737373738	14	476.7676767676768	13	472.72727272727275	11	477.7777777777778	10	471.71717171717177	6	478.7878787878788	6
987.878787878788	15	986.868686868687	15	988.8888888888889	14	985.8585858585859	13	989.89898989899	11	984.8484848484849	10	990.909090909091	7	983.838383838384	6
1014.1414141414142	15	1013.1313131313132	15	1015.1515151515152	14	1012.1212121212122	13	1016.1616161616163	12	1011.1111111111112	10	1017.1717171717172	8	1010.1010101010102	6
1001.010101010101	15	1000.0000000000001	15	1002.0202020202021	14	998.9898989898991	13	1003.0303030303031	12	997.979797979798	10	1004.0404040404042	8	996.969696969697	6
998.9898989898991	15	997.979797979798	15	1000.0000000000001	14	996.969696969697	13	1001.010101010101	12	995.9595959595961	10	1002.0202020202021	9	994.949494949495	6
992.929292929293	15	993.939393939394	14	991.919191919192	14	994.949494949495	13	990.909090909091	12	995.9595959595961	10	989.89898989899	9	996.969696969697	5	988.8888888888889	5
983.838383838384	15	984.8484848484849	15	982.8282828282829	14	985.8585858585859	13	981.8181818181819	12	986.868686868687	10	980.8080808080808	8	987.878787878788	6
2282.828282828283	15	2283.838383838384	15	2281.818181818182	14	2284.848484848485	13	2280.808080808081	11	2285.858585858586	10	2279.79797979798	7	2286.868686868687	6
995.9595959595961	15	994.949494949495	14	996.969696969697	14	993.939393939394	13	997.979797979798	12	992.929292929293	10	998.9898989898991	9	991.919191919192	5	1000.0000000000001	5
988.8888888888889	15	989.89898989899	15	987.878787878788	14	990.909090909091	13	986.868686868687	11	991.919191919192	10	985.8585858585859	7	992.929292929293	6
992.929292929293	15	993.939393939394	15	991.919191919192	14	994.949494949495	13	990.909090909091	12	995.9595959595961	10	989.89898989899	9	996.969696969697	6
997.979797979798	15	998.9898989898991	15	996.969696969697	14	1000.0000000000001	13	995.9595959595961	12	1001.010101010101	10	994.949494949495	8	1002.0202020202021	6
744.4444444444445	15	743.4343434343435	15	745.4545454545455	14	742.4242424242425	13	746.4646464646465	11	741.4141414141415	10	747.4747474747476	8	740.4040404040404	6
735.3535353535354	15	734.3434343434344	15	736.3636363636364	14	733.3333333333334	13	737.3737373737374	12	732.3232323232323	10	738.3838383838385	9	731.3131313131314	6
736.3636363636364	15	735.3535353535354	15	737.3737373737374	14	734.3434343434344	13	738.3838383838385	12	733.3333333333334	10	739.3939393939395	8	732.3232323232323	6
1213.1313131313132	15	1212.1212121212122	15	1214.1414141414143	14	1211.111111111111	13	1215.1515151515152	11	1210.1010101010102	9	1216.1616161616162	6
485.8585858585859	15	486.8686868686869	15	484.8484848484849	14	487.87878787878793	13	483.8383838383839	11	488.8888888888889	10	482.82828282828285	6	489.89898989898995	6
1150.5050505050506	15	1149.4949494949497	15	1151.5151515151515	14	1148.4848484848485	13	1152.5252525252527	12	1147.4747474747476	10	1153.5353535353536	9	1146.4646464646466	6
2272.727272727273	15	2273.7373737373737	15	2271.717171717172	14	2274.747474747475	13	2270.7070707070707	11	2275.757575757576	10	2269.69696969697	7	2276.767676767677	6
2378.787878787879	15	2379.79797979798	15	2377.777777777778	14	2380.808080808081	13	2376.767676767677	12	2381.818181818182	10	2375.757575757576	8	2382.828282828283	6
1126.2626262626263	15	1127.2727272727273	14	1125.2525252525254	14	1128.2828282828284	13	1124.2424242424242	12	1129.2929292929293	10	1123.2323232323233	9	1130.3030303030305	5	1122.2222222222224	5
2405.0505050505053	15	2406.060606060606	15	2404.040404040404	14	2407.070707070707	13	2403.030303030303	12	2408.0808080808083	10	2402.0202020202023	8	2409.0909090909095	6
1277.7777777777778	15	1276.767676767677	14	1278.787878787879	14	1275.7575757575758	13	1279.79797979798	13	1274.7474747474748	10	1280.8080808080808	9	1273.737373737374	5	1281.818181818182	5
1090.909090909091	15	1091.919191919192	14	1089.89898989899	14	1092.929292929293	13	1088.888888888889	12	1093.939393939394	10	1087.878787878788	9	1094.949494949495	5
1229.2929292929293	15	1230.3030303030305	15	1228.2828282828284	14	1231.3131313131314	13	1227.2727272727273	11	1232.3232323232323	10	1226.2626262626263	8	1233.3333333333335	6
1113.1313131313132	15	1112.1212121212122	14	1114.1414141414143	14	1111.111111111111	13	1115.1515151515152	12	1110.1010101010102	10	1116.1616161616162	9	1109.0909090909092	5	1117.1717171717173	5
1123.2323232323233	15	1122.2222222222224	15	1124.2424242424242	14	1121.2121212121212	13	1125.2525252525254	11	1120.2020202020203	10	1126.2626262626263	6	1119.1919191919192	6
385.8585858585859	15	384.8484848484849	15	386.8686868686869	14	383.8383838383839	13	387.8787878787879	11	382.82828282828285	10	388.8888888888889	7	381.81818181818187	6
539.3939393939394	15	540.4040404040404	15	538.3838383838385	14	541.4141414141415	13	537.3737373737374	12	542.4242424242425	10	536.3636363636364	9	543.4343434343434	6
1342.4242424242425	15	1343.4343434343434	14	1341.4141414141416	14	1344.4444444444446	13	1340.4040404040404	12	1345.4545454545455	10	1339.3939393939395	9	1346.4646464646466	5	1338.3838383838386	5
548.4848484848485	15	549.4949494949495	15	547.4747474747475	14	550.5050505050506	13	546.4646464646465	11	551.5151515151515	10	545.4545454545455	7	552.5252525252525	6
1116.1616161616162	15	1117.1717171717173	15	1115.1515151515152	14	1118.1818181818182	13	1114.1414141414143	11	1119.1919191919192	10	1113.1313131313132	7	1120.2020202020203	6
521.2121212121212	15	522.2222222222223	15	520.2020202020202	14	523.2323232323232	13	519.1919191919192	11	524.2424242424242	10	518.1818181818182	7	525.2525252525253	6
1130.3030303030305	15	1131.3131313131314	15	1129.2929292929293	14	1132.3232323232323	13	1128.2828282828284	11	1133.3333333333335	10	1127.2727272727273	7	1134.3434343434344	6
740.4040404040404	15	741.4141414141415	15	739.3939393939395	14	742.4242424242425	13	738.3838383838385	11	743.4343434343435	10	737.3737373737374	6	744.4444444444445	6
754.5454545454546	15	755.5555555555557	15	753.5353535353536	14	756.5656565656566	13	752.5252525252525	12	757.5757575757576	10	751.5151515151516	9	758.5858585858587	6
731.3131313131314	15	732.3232323232323	14	730.3030303030304	14	733.3333333333334	13	729.2929292929293	12	734.3434343434344	10	728.2828282828283	9	735.3535353535354	5	727.2727272727274	5
754.5454545454546	15	753.5353535353536	15	755.5555555555557	14	752.5252525252525	13	756.5656565656566	12	751.5151515151516	10	757.5757575757576	8	750.5050505050506	6
749.4949494949495	15	750.5050505050506	15	748.4848484848485	14	751.5151515151516	13	747.4747474747476	11	752.5252525252525	10	746.4646464646465	7	753.5353535353536	6
815.1515151515152	15	816.1616161616162	15	814.1414141414142	14	817.1717171717172	13	813.1313131313132	12	818.1818181818182	10	812.1212121212121	9	819.1919191919193	6
854.5454545454546	15	855.5555555555557	15	853.5353535353536	14	856.5656565656566	13	852.5252525252525	12	857.5757575757576	10	851.5151515151516	8	858.5858585858587	6
713.1313131313132	15	712.1212121212121	15	714.1414141414142	14	711.1111111111112	13	715.1515151515152	11	710.1010101010102	10	716.1616161616162	7	709.0909090909091	6
727.2727272727274	15	728.2828282828283	15	726.2626262626263	14	729.2929292929293	13	725.2525252525253	11	730.3030303030304	10	724.2424242424242	6	731.3131313131314	6
766.6666666666667	15	767.6767676767678	15	765.6565656565657	14	768.6868686868687	13	764.6464646464647	11	769.6969696969697	10	763.6363636363637	7	770.7070707070708	6
767.6767676767678	15	766.6666666666667	15	768.6868686868687	14	765.6565656565657	13	769.6969696969697	12	764.6464646464647	10	770.7070707070708	9	763.6363636363637	6
2404.040404040404	15	2405.0505050505053	15	2403.030303030303	14	2406.060606060606	13	2402.0202020202023	12	2407.070707070707	10	2401.010101010101	9	2408.0808080808083	6
763.6363636363637	15	762.6262626262627	15	764.6464646464647	14	761.6161616161617	13	765.6565656565657	12	760.6060606060606	10	766.6666666666667	8	759.5959595959597	6
753.5353535353536	15	754.5454545454546	15	752.5252525252525	14	755.5555555555557	13	751.5151515151516	12	756.5656565656566	10	750.5050505050506	8	757.5757575757576	6
758.5858585858587	15	757.5757575757576	15	759.5959595959597	14	756.5656565656566	13	760.6060606060606	12	755.5555555555557	10	761.6161616161617	9	754.5454545454546	6
846.4646464646465	15	845.4545454545455	15	847.4747474747476	14	844.4444444444445	13	848.4848484848485	11	843.4343434343435	10	849.4949494949495	8	842.4242424242425	6
1232.3232323232323	15	1233.3333333333335	15	1231.3131313131314	14	1234.3434343434344	13	1230.3030303030305	12	1235.3535353535353	10	1229.2929292929293	9	1236.3636363636365	6
1233.3333333333335	15	1234.3434343434344	15	1232.3232323232323	14	1235.3535353535353	13	1231.3131313131314	11	1236.3636363636365	10	1230.3030303030305	7	1237.3737373737374	6
1241.4141414141416	15	1240.4040404040404	15	1242.4242424242425	14	1239.3939393939395	13	1243.4343434343434	12	1238.3838383838386	10	1244.4444444444446	8	1237.3737373737374	6
1218.1818181818182	15	1217.1717171717173	15	1219.1919191919192	14	1216.1616161616162	13	1220.2020202020203	11	1215.1515151515152	10	1221.2121212121212	7	1214.1414141414143	6
996.969696969697	15	995.9595959595961	15	997.979797979798	14	994.949494949495	13	998.9898989898991	12	993.939393939394	10	1000.0000000000001	8	992.929292929293	6
1278.787878787879	15	1277.7777777777778	15	1279.79797979798	14	1276.767676767677	13	1280.8080808080808	12	1275.7575757575758	10	1281.818181818182	8	1274.7474747474748	6
1237.3737373737374	15	1236.3636363636365	14	1238.3838383838386	14	1235.3535353535353	13	1239.3939393939395	12	1234.3434343434344	10	1240.4040404040404	9	1233.3333333333335	5	1241.4141414141416	5
2328.2828282828286	15	2329.2929292929293	14	2327.2727272727275	14	2330.3030303030305	13	2326.2626262626263	13	2331.3131313131316	10	2325.2525252525256	9	2332.3232323232323	5	2324.2424242424245	5
762.6262626262627	15	763.6363636363637	15	761.6161616161617	14	764.6464646464647	13	760.6060606060606	11	765.6565656565657	10	759.5959595959597	7	766.6666666666667	6
493.939393939394	15	494.949494949495	15	492.92929292929296	14	495.959595959596	13	491.919191919192	11	496.969696969697	10	490.90909090909093	7	497.97979797979804	6
997.979797979798	15	996.969696969697	15	998.9898989898991	14	995.9595959595961	13	1000.0000000000001	12	994.949494949495	10	1001.010101010101	9	993.939393939394	6
987.878787878788	15	986.868686868687	14	988.8888888888889	14	985.8585858585859	13	989.89898989899	12	984.8484848484849	10	990.909090909091	9	983.838383838384	5	991.919191919192	5
997.979797979798	15	996.969696969697	14	998.9898989898991	14	995.9595959595961	13	1000.0000000000001	13	994.949494949495	10	1001.010101010101	9	993.939393939394	5	1002.0202020202021	5
995.9595959595961	15	994.949494949495	15	996.969696969697	14	993.939393939394	13	997.979797979798	12	992.929292929293	10	998.9898989898991	8	991.919191919192	6
1010.1010101010102	15	1011.1111111111112	15	1009.0909090909091	14	1012.1212121212122	13	1008.0808080808082	11	1013.1313131313132	10	1007.0707070707072	7	1014.1414141414142	6
988.8888888888889	15	989.89898989899	15	987.878787878788	14	990.909090909091	13	986.868686868687	11	991.919191919192	10	985.8585858585859	7	992.929292929293	6
489.89898989898995	15	490.90909090909093	15	488.8888888888889	14	491.919191919192	13	487.87878787878793	11	492.92929292929296	10	486.8686868686869	7	493.939393939394	6
1201.0101010101012	15	1200.0	14	1202.020202020202	14	1198.989898989899	13	1203.030303030303	12	1197.9797979797981	10	1204.0404040404042	9	1196.969696969697	5	1205.050505050505	5
743.4343434343435	15	744.4444444444445	15	742.4242424242425	14	745.4545454545455	13	741.4141414141415	12	746.4646464646465	10	740.4040404040404	8	747.4747474747476	6
1206.0606060606062	15	1205.050505050505	15	1207.0707070707072	14	1204.0404040404042	13	1208.080808080808	12	1203.030303030303	10	1209.0909090909092	8	1202.020202020202	6
505.0505050505051	15	504.0404040404041	15	506.0606060606061	14	503.03030303030306	13	507.0707070707071	12	502.0202020202021	10	508.08080808080814	8	501.01010101010104	6
988.8888888888889	15	987.878787878788	15	989.89898989899	14	986.868686868687	13	990.909090909091	11	985.8585858585859	10	991.919191919192	7	984.8484848484849	6
988.8888888888889	15	989.89898989899	14	987.878787878788	14	990.909090909091	13	986.868686868687	12	991.919191919192	10	985.8585858585859	9	992.929292929293	5	984.8484848484849	5
502.0202020202021	15	503.03030303030306	14	501.01010101010104	14	504.0404040404041	13	500.00000000000006	12	505.0505050505051	10	498.989898989899	9	506.0606060606061	5	497.97979797979804	5
498.989898989899	15	500.00000000000006	15	497.97979797979804	14	501.01010101010104	13	496.969696969697	11	502.0202020202021	10	495.959595959596	8	503.03030303030306	6
490.90909090909093	15	489.89898989898995	15	491.919191919192	14	488.8888888888889	13	492.92929292929296	12	487.87878787878793	10	493.939393939394	9	486.8686868686869	6
1002.0202020202021	15	1003.0303030303031	14	1001.010101010101	14	1004.0404040404042	13	1000.0000000000001	13	1005.0505050505051	10	998.9898989898991	9	1006.0606060606061	5	997.979797979798	5
1000.0000000000001	15	1001.010101010101	14	998.9898989898991	14	1002.0202020202021	13	997.979797979798	12	1003.0303030303031	10	996.969696969697	9	1004.0404040404042	5	995.9595959595961	5
982.8282828282829	15	983.838383838384	14	981.8181818181819	14	984.8484848484849	13	980.8080808080808	13	985.8585858585859	10	979.7979797979799	9	986.868686868687	5	978.7878787878789	5
982.8282828282829	15	981.8181818181819	15	983.838383838384	14	980.8080808080808	13	984.8484848484849	11	979.7979797979799	10	985.8585858585859	7	978.7878787878789	6
997.979797979798	15	996.969696969697	15	998.9898989898991	14	995.9595959595961	13	1000.0000000000001	11	994.949494949495	10	1001.010101010101	8	993.939393939394	6
992.929292929293	15	993.939393939394	15	991.919191919192	14	994.949494949495	13	990.909090909091	11	995.9595959595961	10	989.89898989899	7	996.969696969697	6
