1127.2727272727273	15	1126.2626262626263	14	1128.2828282828284	14	1125.2525252525254	13	1129.2929292929293	12	1124.2424242424242	10	1130.3030303030305	9	1123.2323232323233	5
1104.0404040404042	15	1103.030303030303	15	1105.050505050505	14	1102.020202020202	13	1106.0606060606062	11	1101.0101010101012	10	1107.0707070707072	7	1100.0	6
1098.989898989899	15	1100.0	15	1097.9797979797981	14	1101.0101010101012	13	1096.969696969697	11	1102.020202020202	10	1095.959595959596	7	1103.030303030303	6
1109.0909090909092	15	1110.1010101010102	15	1108.080808080808	14	1111.111111111111	13	1107.0707070707072	11	1112.1212121212122	10	1106.0606060606062	6	1113.1313131313132	6
1111.111111111111	15	1110.1010101010102	14	1112.1212121212122	14	1109.0909090909092	13	1113.1313131313132	12	1108.080808080808	10	1114.1414141414143	9	1107.0707070707072	5
1112.1212121212122	15	1111.111111111111	15	1113.1313131313132	14	1110.1010101010102	13	1114.1414141414143	11	1109.0909090909092	10	1115.1515151515152	6	1108.080808080808	6
1098.989898989899	15	1097.9797979797981	15	1100.0	13	1096.969696969697	13	1101.0101010101012	9	1095.959595959596	9
566.6666666666667	15	565.6565656565657	14	567.6767676767677	14	564.6464646464647	13	568.6868686868687	12	563.6363636363636	10	569.6969696969697	9	562.6262626262627	5	570.7070707070708	5
553.5353535353536	15	554.5454545454546	15	552.5252525252525	14	555.5555555555555	13	551.5151515151515	12	556.5656565656566	10	550.5050505050506	9	557.5757575757576	6
553.5353535353536	15	552.5252525252525	15	554.5454545454546	14	551.5151515151515	13	555.5555555555555	11	550.5050505050506	10	556.5656565656566	7	549.4949494949495	6
567.6767676767677	15	568.6868686868687	15	566.6666666666667	14	569.6969696969697	13	565.6565656565657	11	570.7070707070708	10	564.6464646464647	7	571.7171717171717	6
542.4242424242425	15	541.4141414141415	14	543.4343434343434	14	540.4040404040404	13	544.4444444444445	12	539.3939393939394	10	545.4545454545455	9	538.3838383838385	5	546.4646464646465	5
1103.030303030303	15	1104.0404040404042	15	1102.020202020202	14	1105.050505050505	13	1101.0101010101012	12	1106.0606060606062	10	1100.0	8	1107.0707070707072	6
749.4949494949495	15	750.5050505050506	15	748.4848484848485	14	751.5151515151516	13	747.4747474747476	11	752.5252525252525	10	746.4646464646465	7	753.5353535353536	6
749.4949494949495	15	750.5050505050506	15	748.4848484848485	14	751.5151515151516	13	747.4747474747476	11	752.5252525252525	10	746.4646464646465	6	753.5353535353536	6
754.5454545454546	15	755.5555555555557	15	753.5353535353536	14	756.5656565656566	13	752.5252525252525	11	757.5757575757576	10	751.5151515151516	8	758.5858585858587	6
738.3838383838385	15	739.3939393939395	15	737.3737373737374	14	740.4040404040404	13	736.3636363636364	11	741.4141414141415	10	735.3535353535354	7	742.4242424242425	6
728.2828282828283	15	727.2727272727274	15	729.2929292929293	14	726.2626262626263	13	730.3030303030304	12	725.2525252525253	10	731.3131313131314	8	724.2424242424242	6
726.2626262626263	15	727.2727272727274	15	725.2525252525253	14	728.2828282828283	14	724.2424242424242	11	729.2929292929293	11	723.2323232323233	6	730.3030303030304	6
734.3434343434344	15	733.3333333333334	15	735.3535353535354	14	732.3232323232323	13	736.3636363636364	12	731.3131313131314	10	737.3737373737374	8	730.3030303030304	6
1620.2020202020203	15	1621.2121212121212	15	1619.1919191919194	14	1622.2222222222224	13	1618.1818181818182	12	1623.2323232323233	10	1617.1717171717173	9	1624.2424242424242	6
2371.717171717172	15	2372.727272727273	15	2370.7070707070707	14	2373.7373737373737	13	2369.69696969697	11	2374.747474747475	10	2368.686868686869	7	2375.757575757576	6
1392.929292929293	15	1393.939393939394	14	1391.919191919192	14	1394.9494949494951	13	1390.909090909091	12	1395.959595959596	10	1389.89898989899	9	1396.969696969697	5	1388.888888888889	5
1382.828282828283	15	1383.8383838383838	15	1381.818181818182	14	1384.848484848485	13	1380.8080808080808	11	1385.858585858586	10	1379.79797979798	6	1386.868686868687	6
1397.9797979797981	15	1398.989898989899	15	1396.969696969697	14	1400.0	13	1395.959595959596	11	1401.0101010101012	10	1394.9494949494951	7	1402.020202020202	6
2367.6767676767677	15	2368.686868686869	15	2366.666666666667	14	2369.69696969697	13	2365.656565656566	12	2370.7070707070707	10	2364.6464646464647	9	2371.717171717172	6
2366.666666666667	15	2365.656565656566	14	2367.6767676767677	14	2364.6464646464647	13	2368.686868686869	13	2363.636363636364	10	2369.69696969697	10	2362.626262626263	5	2370.7070707070707	5
2350.505050505051	15	2349.4949494949497	15	2351.5151515151515	14	2348.4848484848485	13	2352.5252525252527	12	2347.474747474748	10	2353.535353535354	9	2346.4646464646466	6
2315.1515151515155	15	2314.1414141414143	15	2316.161616161616	14	2313.131313131313	13	2317.1717171717173	12	2312.1212121212125	10	2318.1818181818185	9	2311.1111111111113	6	2319.191919191919	5
2387.878787878788	15	2386.868686868687	15	2388.888888888889	14	2385.858585858586	13	2389.89898989899	11	2384.848484848485	10	2390.909090909091	7	2383.838383838384	6
1452.5252525252527	15	1451.5151515151515	15	1453.5353535353536	14	1450.5050505050506	13	1454.5454545454547	11	1449.4949494949497	10	1455.5555555555557	7	1448.4848484848485	6
2369.69696969697	15	2370.7070707070707	15	2368.686868686869	14	2371.717171717172	13	2367.6767676767677	12	2372.727272727273	10	2366.666666666667	8	2373.7373737373737	6
1576.767676767677	15	1575.7575757575758	15	1577.7777777777778	14	1574.7474747474748	13	1578.787878787879	12	1573.737373737374	10	1579.79797979798	9	1572.7272727272727	6
2351.5151515151515	15	2350.505050505051	14	2352.5252525252527	14	2349.4949494949497	13	2353.535353535354	12	2348.4848484848485	10	2354.5454545454545	9	2347.474747474748	5	2355.5555555555557	5
2319.191919191919	15	2320.2020202020203	15	2318.1818181818185	14	2321.2121212121215	13	2317.1717171717173	11	2322.222222222222	10	2316.161616161616	7	2323.2323232323233	6
1112.1212121212122	15	1111.111111111111	15	1113.1313131313132	14	1110.1010101010102	13	1114.1414141414143	12	1109.0909090909092	10	1115.1515151515152	9	1108.080808080808	6
1549.4949494949497	15	1548.4848484848485	15	1550.5050505050506	14	1547.4747474747476	13	1551.5151515151515	12	1546.4646464646466	10	1552.5252525252527	9	1545.4545454545455	6
76.76767676767678	15	77.77777777777779	15	75.75757575757576	14	78.7878787878788	13	74.74747474747475	12	79.7979797979798	10	73.73737373737374	9	80.80808080808082	6
2351.5151515151515	15	2350.505050505051	15	2352.5252525252527	14	2349.4949494949497	13	2353.535353535354	12	2348.4848484848485	10	2354.5454545454545	8	2347.474747474748	6
2358.5858585858587	15	2359.59595959596	14	2357.5757575757575	14	2360.606060606061	13	2356.565656565657	12	2361.6161616161617	10	2355.5555555555557	9	2362.626262626263	5	2354.5454545454545	5
2389.89898989899	15	2388.888888888889	15	2390.909090909091	14	2387.878787878788	13	2391.919191919192	11	2386.868686868687	10	2392.9292929292933	7	2385.858585858586	6
1878.787878787879	15	1877.7777777777778	14	1879.79797979798	14	1876.767676767677	13	1880.8080808080808	13	1875.757575757576	10	1881.818181818182	10	1874.7474747474748	5	1882.828282828283	5
1116.1616161616162	15	1117.1717171717173	15	1115.1515151515152	14	1118.1818181818182	13	1114.1414141414143	11	1119.1919191919192	10	1113.1313131313132	7	1120.2020202020203	6
1436.3636363636365	15	1435.3535353535353	15	1437.3737373737374	14	1434.3434343434344	13	1438.3838383838386	12	1433.3333333333335	10	1439.3939393939395	8	1432.3232323232323	6
1293.939393939394	15	1292.929292929293	15	1294.949494949495	14	1291.919191919192	13	1295.959595959596	11	1290.909090909091	10	1296.969696969697	7	1289.89898989899	6
2311.1111111111113	15	2312.1212121212125	15	2310.10101010101	14	2313.131313131313	13	2309.0909090909095	11	2314.1414141414143	10	2308.0808080808083	6	2315.1515151515155	6
1107.0707070707072	15	1106.0606060606062	14	1108.080808080808	14	1105.050505050505	13	1109.0909090909092	12	1104.0404040404042	10	1110.1010101010102	9	1103.030303030303	5	1111.111111111111	5
1452.5252525252527	15	1451.5151515151515	14	1453.5353535353536	14	1450.5050505050506	13	1454.5454545454547	12	1449.4949494949497	10	1455.5555555555557	9	1448.4848484848485	5	1456.5656565656566	5
2349.4949494949497	15	2350.505050505051	15	2348.4848484848485	14	2351.5151515151515	13	2347.474747474748	12	2352.5252525252527	10	2346.4646464646466	8	2353.535353535354	6
1231.3131313131314	15	1230.3030303030305	15	1232.3232323232323	14	1229.2929292929293	13	1233.3333333333335	11	1228.2828282828284	10	1234.3434343434344	7	1227.2727272727273	6
2339.3939393939395	15	2340.4040404040406	15	2338.3838383838383	14	2341.4141414141413	13	2337.3737373737376	11	2342.4242424242425	10	2336.3636363636365	7	2343.4343434343436	6
1468.6868686868688	15	1469.6969696969697	15	1467.6767676767677	14	1470.707070707071	13	1466.6666666666667	11	1471.7171717171718	10	1465.6565656565658	6	1472.7272727272727	6
759.5959595959597	15	760.6060606060606	15	758.5858585858587	14	761.6161616161617	13	757.5757575757576	11	762.6262626262627	10	756.5656565656566	7	763.6363636363637	6
611.1111111111112	15	610.1010101010102	15	612.1212121212121	14	609.0909090909091	13	613.1313131313132	12	608.0808080808081	10	614.1414141414142	8	607.0707070707072	6
662.6262626262627	15	663.6363636363636	15	661.6161616161617	14	664.6464646464647	13	660.6060606060606	11	665.6565656565657	10	659.5959595959596	6	666.6666666666667	6
261.6161616161616	15	262.62626262626264	15	260.6060606060606	14	263.6363636363636	13	259.5959595959596	12	264.64646464646466	10	258.5858585858586	9	265.65656565656565	5
354.54545454545456	15	353.5353535353536	15	355.5555555555556	14	352.52525252525254	13	356.5656565656566	11	351.51515151515156	10	357.5757575757576	6	350.5050505050505	6
180.80808080808083	15	181.81818181818184	15	179.79797979797982	14	182.82828282828285	13	178.7878787878788	11	183.83838383838386	10	177.7777777777778	8	184.84848484848487	6
374.74747474747477	15	373.7373737373738	15	375.7575757575758	14	372.72727272727275	13	376.7676767676768	11	371.71717171717177	10	377.7777777777778	6	370.7070707070707	6
377.7777777777778	15	376.7676767676768	14	378.7878787878788	14	375.7575757575758	13	379.79797979797985	12	374.74747474747477	10	380.80808080808083	9	373.7373737373738	5	381.81818181818187	5
393.93939393939394	15	392.92929292929296	15	394.949494949495	14	391.9191919191919	13	395.95959595959596	12	390.90909090909093	10	396.969696969697	9	389.8989898989899	6	397.979797979798	5
360.6060606060606	15	361.61616161616166	14	359.59595959595964	14	362.62626262626264	13	358.5858585858586	13	363.6363636363637	10	357.5757575757576	10	356.5656565656566	5	364.64646464646466	5
174.74747474747477	15	175.75757575757578	15	173.73737373737376	14	176.7676767676768	13	172.72727272727275	11	177.7777777777778	10	171.71717171717174	7	178.7878787878788	6
574.7474747474748	15	575.7575757575758	15	573.7373737373738	14	576.7676767676768	13	572.7272727272727	11	577.7777777777778	10	571.7171717171717	7	578.7878787878789	6
153.53535353535355	15	152.52525252525254	15	154.54545454545456	14	151.51515151515153	13	155.55555555555557	11	150.50505050505052	10	156.56565656565658	6	149.4949494949495	6
188.8888888888889	15	187.8787878787879	15	189.89898989898992	14	186.8686868686869	13	190.90909090909093	12	185.85858585858588	10	191.91919191919195	8	184.84848484848487	6
362.62626262626264	15	363.6363636363637	15	361.61616161616166	14	364.64646464646466	13	360.6060606060606	12	365.6565656565657	10	359.59595959595964	8	366.6666666666667	6
352.52525252525254	15	353.5353535353536	15	351.51515151515156	14	354.54545454545456	13	350.5050505050505	12	355.5555555555556	10	349.49494949494954	8	356.5656565656566	6
1486.868686868687	15	1485.858585858586	15	1487.878787878788	14	1484.848484848485	13	1488.888888888889	11	1483.8383838383838	10	1489.89898989899	6	1482.828282828283	6
375.7575757575758	15	376.7676767676768	15	374.74747474747477	14	377.7777777777778	13	373.7373737373738	11	378.7878787878788	10	372.72727272727275	7	379.79797979797985	6
365.6565656565657	15	364.64646464646466	14	366.6666666666667	14	363.6363636363637	13	367.6767676767677	12	362.62626262626264	10	368.6868686868687	9	361.61616161616166	5	369.69696969696975	5
375.7575757575758	15	374.74747474747477	15	376.7676767676768	14	373.7373737373738	13	377.7777777777778	11	372.72727272727275	10	378.7878787878788	7	371.71717171717177	6
380.80808080808083	15	379.79797979797985	15	381.81818181818187	14	378.7878787878788	13	382.82828282828285	11	377.7777777777778	10	383.8383838383839	7	376.7676767676768	6
374.74747474747477	15	375.7575757575758	15	373.7373737373738	14	376.7676767676768	13	372.72727272727275	12	377.7777777777778	10	371.71717171717177	9	378.7878787878788	6
365.6565656565657	15	366.6666666666667	15	364.64646464646466	14	367.6767676767677	13	363.6363636363637	11	368.6868686868687	10	362.62626262626264	7	369.69696969696975	6
364.64646464646466	15	363.6363636363637	15	365.6565656565657	14	362.62626262626264	13	366.6666666666667	11	361.61616161616166	10	367.6767676767677	7	360.6060606060606	6
364.64646464646466	15	365.6565656565657	15	363.6363636363637	14	366.6666666666667	13	362.62626262626264	12	367.6767676767677	10	361.61616161616166	8	368.6868686868687	6
370.7070707070707	15	371.71717171717177	15	369.69696969696975	14	372.72727272727275	13	368.6868686868687	11	373.7373737373738	10	367.6767676767677	7	374.74747474747477	6
375.7575757575758	15	374.74747474747477	15	376.7676767676768	14	373.7373737373738	13	377.7777777777778	11	372.72727272727275	10	378.7878787878788	6	371.71717171717177	6
2349.4949494949497	15	2348.4848484848485	14	2350.505050505051	14	2347.474747474748	13	2351.5151515151515	12	2346.4646464646466	10	2352.5252525252527	9	2345.4545454545455	5	2353.535353535354	5
2355.5555555555557	15	2354.5454545454545	15	2356.565656565657	14	2353.535353535354	13	2357.5757575757575	11	2352.5252525252527	10	2358.5858585858587	6	2351.5151515151515	6
84.84848484848486	15	85.85858585858587	15	83.83838383838385	14	86.86868686868688	13	82.82828282828284	12	87.87878787878789	10	81.81818181818183	8	88.8888888888889	6
727.2727272727274	15	728.2828282828283	15	726.2626262626263	14	729.2929292929293	13	725.2525252525253	11	730.3030303030304	10	724.2424242424242	7	731.3131313131314	6
123.23232323232324	15	122.22222222222223	15	124.24242424242425	14	121.21212121212122	13	125.25252525252526	12	120.20202020202021	10	126.26262626262627	9	119.1919191919192	6
1593.939393939394	15	1592.929292929293	15	1594.9494949494951	14	1591.919191919192	13	1595.959595959596	12	1590.909090909091	10	1596.969696969697	8	1589.89898989899	6
1218.1818181818182	15	1219.1919191919192	14	1217.1717171717173	14	1220.2020202020203	13	1216.1616161616162	12	1221.2121212121212	10	1215.1515151515152	9	1222.2222222222224	5	1214.1414141414143	5
3553.535353535354	15	3552.5252525252527	15	3554.545454545455	14	3551.515151515152	13	3555.5555555555557	12	3550.505050505051	10	3556.565656565657	9	3549.4949494949497	6	3557.575757575758	5
2212.1212121212125	15	2213.131313131313	15	2211.1111111111113	14	2214.1414141414143	13	2210.10101010101	12	2215.1515151515155	10	2209.090909090909	8	2216.161616161616	6
3994.949494949495	15	3995.9595959595963	15	3993.939393939394	14	3996.9696969696975	13	3992.9292929292933	11	3997.979797979798	10	3991.919191919192	7	3998.9898989898993	6
3531.3131313131316	15	3532.3232323232323	15	3530.3030303030305	14	3533.3333333333335	13	3529.2929292929293	11	3534.3434343434346	10	3528.2828282828286	7	3535.353535353536	6
3520.2020202020203	15	3521.2121212121215	15	3519.1919191919196	14	3522.2222222222226	13	3518.1818181818185	12	3523.2323232323233	10	3517.1717171717173	9	3524.2424242424245	6
3528.2828282828286	15	3527.2727272727275	14	3529.2929292929293	14	3526.2626262626263	13	3530.3030303030305	12	3525.2525252525256	10	3531.3131313131316	9	3524.2424242424245	5	3532.3232323232323	5
3536.3636363636365	15	3537.3737373737376	15	3535.353535353536	14	3538.383838383839	13	3534.3434343434346	11	3539.3939393939395	10	3533.3333333333335	8	3540.4040404040406	6
3527.2727272727275	15	3528.2828282828286	15	3526.2626262626263	14	3529.2929292929293	13	3525.2525252525256	11	3530.3030303030305	10	3524.2424242424245	6	3531.3131313131316	6
3546.4646464646466	15	3545.4545454545455	15	3547.474747474748	14	3544.444444444445	13	3548.4848484848485	12	3543.4343434343436	10	3549.4949494949497	8	3542.4242424242425	6
3528.2828282828286	15	3529.2929292929293	15	3527.2727272727275	14	3530.3030303030305	13	3526.2626262626263	11	3531.3131313131316	10	3525.2525252525256	6	3532.3232323232323	6
