81.81818181818183	15	80.80808080808082	15	82.82828282828284	14	79.7979797979798	13	83.83838383838385	11	78.7878787878788	10	84.84848484848486	8	77.77777777777779	6
73.73737373737374	15	74.74747474747475	15	72.72727272727273	14	75.75757575757576	13	71.71717171717172	12	76.76767676767678	10	70.70707070707071	9	77.77777777777779	5
94.94949494949496	15	95.95959595959597	15	93.93939393939395	14	96.96969696969697	13	92.92929292929294	12	97.97979797979798	10	91.91919191919193	8	98.98989898989899	6
77.77777777777779	15	78.7878787878788	15	76.76767676767678	14	79.7979797979798	13	75.75757575757576	11	80.80808080808082	10	74.74747474747475	7	81.81818181818183	6
76.76767676767678	15	77.77777777777779	14	75.75757575757576	14	78.7878787878788	13	74.74747474747475	13	79.7979797979798	10	73.73737373737374	10	80.80808080808082	5	72.72727272727273	5
98.98989898989899	15	97.97979797979798	14	100.0	14	96.96969696969697	13	101.01010101010101	12	95.95959595959597	10	102.02020202020202	9	94.94949494949496	5
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	11	72.72727272727273	10	78.7878787878788	7	71.71717171717172	6
78.7878787878788	15	77.77777777777779	15	79.7979797979798	14	76.76767676767678	13	80.80808080808082	12	75.75757575757576	10	81.81818181818183	9	74.74747474747475	6
95.95959595959597	15	94.94949494949496	14	96.96969696969697	14	93.93939393939395	13	97.97979797979798	12	92.92929292929294	10	98.98989898989899	9	91.91919191919193	5	100.0	5
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	12	72.72727272727273	10	78.7878787878788	9	71.71717171717172	6	79.7979797979798	5
80.80808080808082	15	79.7979797979798	15	81.81818181818183	14	78.7878787878788	13	82.82828282828284	12	77.77777777777779	10	83.83838383838385	9	76.76767676767678	6
95.95959595959597	15	94.94949494949496	15	96.96969696969697	14	93.93939393939395	13	97.97979797979798	11	92.92929292929294	10	98.98989898989899	7	91.91919191919193	6
74.74747474747475	15	75.75757575757576	14	73.73737373737374	14	76.76767676767678	13	72.72727272727273	12	77.77777777777779	10	71.71717171717172	9	78.7878787878788	5	70.70707070707071	5
83.83838383838385	15	82.82828282828284	15	84.84848484848486	14	81.81818181818183	13	85.85858585858587	12	80.80808080808082	10	86.86868686868688	9	79.7979797979798	6
81.81818181818183	15	80.80808080808082	15	82.82828282828284	14	79.7979797979798	13	83.83838383838385	12	78.7878787878788	10	84.84848484848486	9	77.77777777777779	6
73.73737373737374	15	74.74747474747475	15	72.72727272727273	14	75.75757575757576	13	71.71717171717172	11	76.76767676767678	10	70.70707070707071	6	77.77777777777779	6
94.94949494949496	15	93.93939393939395	14	95.95959595959597	14	92.92929292929294	13	96.96969696969697	13	91.91919191919193	10	97.97979797979798	9	90.90909090909092	5	98.98989898989899	5
77.77777777777779	15	78.7878787878788	15	76.76767676767678	14	79.7979797979798	13	75.75757575757576	11	80.80808080808082	10	74.74747474747475	7	81.81818181818183	6
76.76767676767678	15	75.75757575757576	15	77.77777777777779	14	74.74747474747475	13	78.7878787878788	12	73.73737373737374	10	79.7979797979798	9	72.72727272727273	6
98.98989898989899	15	97.97979797979798	15	100.0	14	96.96969696969697	13	101.01010101010101	11	95.95959595959597	11	94.94949494949496	6	102.02020202020202	6
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	12	72.72727272727273	10	78.7878787878788	9	71.71717171717172	6
77.77777777777779	15	78.7878787878788	15	76.76767676767678	14	79.7979797979798	13	75.75757575757576	11	80.80808080808082	10	74.74747474747475	7	81.81818181818183	6
92.92929292929294	15	93.93939393939395	15	91.91919191919193	14	94.94949494949496	13	90.90909090909092	12	95.95959595959597	10	89.89898989898991	9	96.96969696969697	6
73.73737373737374	15	74.74747474747475	15	72.72727272727273	14	75.75757575757576	13	71.71717171717172	11	76.76767676767678	10	70.70707070707071	6	77.77777777777779	6
84.84848484848486	15	85.85858585858587	15	83.83838383838385	14	86.86868686868688	13	82.82828282828284	11	87.87878787878789	10	81.81818181818183	6	88.8888888888889	6
86.86868686868688	15	85.85858585858587	15	87.87878787878789	14	84.84848484848486	13	88.8888888888889	12	83.83838383838385	10	89.89898989898991	8	82.82828282828284	6
74.74747474747475	15	73.73737373737374	15	75.75757575757576	14	72.72727272727273	13	76.76767676767678	11	71.71717171717172	10	77.77777777777779	6	70.70707070707071	6
92.92929292929294	15	93.93939393939395	15	91.91919191919193	14	94.94949494949496	13	90.90909090909092	11	95.95959595959597	10	89.89898989898991	7	96.96969696969697	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	11	81.81818181818183	10	75.75757575757576	6	82.82828282828284	6
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	11	72.72727272727273	10	78.7878787878788	8	71.71717171717172	6
95.95959595959597	15	94.94949494949496	15	96.96969696969697	14	93.93939393939395	13	97.97979797979798	11	92.92929292929294	10	98.98989898989899	6	91.91919191919193	6
77.77777777777779	15	76.76767676767678	14	78.7878787878788	14	75.75757575757576	13	79.7979797979798	12	74.74747474747475	10	80.80808080808082	9	73.73737373737374	5	81.81818181818183	5
76.76767676767678	15	77.77777777777779	15	75.75757575757576	14	78.7878787878788	13	74.74747474747475	12	79.7979797979798	10	73.73737373737374	8	80.80808080808082	6
98.98989898989899	15	97.97979797979798	15	100.0	14	96.96969696969697	13	101.01010101010101	12	95.95959595959597	10	102.02020202020202	8	94.94949494949496	6
75.75757575757576	15	76.76767676767678	14	74.74747474747475	14	77.77777777777779	13	73.73737373737374	12	78.7878787878788	10	72.72727272727273	9	79.7979797979798	5	71.71717171717172	5
77.77777777777779	15	76.76767676767678	15	78.7878787878788	14	75.75757575757576	13	79.7979797979798	12	74.74747474747475	10	80.80808080808082	9	73.73737373737374	6	81.81818181818183	5
94.94949494949496	15	95.95959595959597	15	93.93939393939395	14	96.96969696969697	13	92.92929292929294	11	97.97979797979798	10	91.91919191919193	7	98.98989898989899	6
74.74747474747475	15	75.75757575757576	15	73.73737373737374	14	76.76767676767678	13	72.72727272727273	12	77.77777777777779	10	71.71717171717172	8	78.7878787878788	6
82.82828282828284	15	81.81818181818183	15	83.83838383838385	14	80.80808080808082	13	84.84848484848486	12	79.7979797979798	10	85.85858585858587	9	78.7878787878788	6
91.91919191919193	15	92.92929292929294	15	90.90909090909092	14	93.93939393939395	13	89.89898989898991	11	94.94949494949496	10	88.8888888888889	7	95.95959595959597	6
74.74747474747475	15	73.73737373737374	15	75.75757575757576	14	72.72727272727273	13	76.76767676767678	11	71.71717171717172	10	77.77777777777779	7	70.70707070707071	6
85.85858585858587	15	84.84848484848486	15	86.86868686868688	14	83.83838383838385	13	87.87878787878789	12	82.82828282828284	10	88.8888888888889	8	81.81818181818183	6
84.84848484848486	15	83.83838383838385	15	85.85858585858587	14	82.82828282828284	13	86.86868686868688	12	81.81818181818183	10	87.87878787878789	8	80.80808080808082	6
74.74747474747475	15	73.73737373737374	14	75.75757575757576	14	72.72727272727273	13	76.76767676767678	12	71.71717171717172	10	77.77777777777779	9	70.70707070707071	5	78.7878787878788	5
92.92929292929294	15	91.91919191919193	15	93.93939393939395	14	90.90909090909092	13	94.94949494949496	12	89.89898989898991	10	95.95959595959597	9	88.8888888888889	5
87.87878787878789	15	88.8888888888889	14	86.86868686868688	14	89.89898989898991	13	85.85858585858587	12	90.90909090909092	10	84.84848484848486	9	91.91919191919193	5	83.83838383838385	5
73.73737373737374	15	74.74747474747475	15	72.72727272727273	14	75.75757575757576	13	71.71717171717172	11	76.76767676767678	10	70.70707070707071	6	77.77777777777779	6
82.82828282828284	15	83.83838383838385	15	81.81818181818183	14	84.84848484848486	13	80.80808080808082	12	85.85858585858587	10	79.7979797979798	9	86.86868686868688	6	78.7878787878788	5
78.7878787878788	15	77.77777777777779	15	79.7979797979798	14	76.76767676767678	13	80.80808080808082	12	75.75757575757576	10	81.81818181818183	9	74.74747474747475	6	82.82828282828284	5
75.75757575757576	15	76.76767676767678	15	74.74747474747475	14	77.77777777777779	13	73.73737373737374	11	78.7878787878788	10	72.72727272727273	7	79.7979797979798	6
100.0	15	98.98989898989899	15	101.01010101010101	14	97.97979797979798	13	102.02020202020202	11	96.96969696969697	10	103.03030303030303	8	95.95959595959597	6
75.75757575757576	15	76.76767676767678	15	74.74747474747475	14	77.77777777777779	13	73.73737373737374	11	78.7878787878788	10	72.72727272727273	8	79.7979797979798	6
77.77777777777779	15	76.76767676767678	14	78.7878787878788	14	75.75757575757576	13	79.7979797979798	12	74.74747474747475	10	80.80808080808082	9	73.73737373737374	5	81.81818181818183	5
96.96969696969697	15	97.97979797979798	14	95.95959595959597	14	98.98989898989899	13	94.94949494949496	13	100.0	10	93.93939393939395	10	92.92929292929294	5	101.01010101010101	5
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	12	72.72727272727273	10	78.7878787878788	8	71.71717171717172	6
80.80808080808082	15	81.81818181818183	15	79.7979797979798	14	82.82828282828284	13	78.7878787878788	12	83.83838383838385	10	77.77777777777779	9	84.84848484848486	6
93.93939393939395	15	92.92929292929294	15	94.94949494949496	14	91.91919191919193	13	95.95959595959597	12	90.90909090909092	10	96.96969696969697	9	89.89898989898991	6
74.74747474747475	15	73.73737373737374	15	75.75757575757576	14	72.72727272727273	13	76.76767676767678	11	71.71717171717172	10	77.77777777777779	6	70.70707070707071	6
84.84848484848486	15	83.83838383838385	15	85.85858585858587	14	82.82828282828284	13	86.86868686868688	11	81.81818181818183	10	87.87878787878789	8	80.80808080808082	6
86.86868686868688	15	87.87878787878789	14	85.85858585858587	14	88.8888888888889	13	84.84848484848486	12	89.89898989898991	10	83.83838383838385	9	90.90909090909092	5	82.82828282828284	5
74.74747474747475	15	73.73737373737374	14	75.75757575757576	14	72.72727272727273	13	76.76767676767678	13	71.71717171717172	10	77.77777777777779	9	70.70707070707071	5	78.7878787878788	5
92.92929292929294	15	91.91919191919193	15	93.93939393939395	14	90.90909090909092	13	94.94949494949496	11	89.89898989898991	10	95.95959595959597	7	88.8888888888889	6
82.82828282828284	15	83.83838383838385	15	81.81818181818183	14	84.84848484848486	13	80.80808080808082	11	85.85858585858587	10	79.7979797979798	7	86.86868686868688	6
74.74747474747475	15	73.73737373737374	15	75.75757575757576	14	72.72727272727273	13	76.76767676767678	12	71.71717171717172	10	77.77777777777779	8	70.70707070707071	6
94.94949494949496	15	93.93939393939395	15	95.95959595959597	14	92.92929292929294	13	96.96969696969697	11	91.91919191919193	10	97.97979797979798	7	90.90909090909092	6
81.81818181818183	15	82.82828282828284	14	80.80808080808082	14	83.83838383838385	13	79.7979797979798	13	84.84848484848486	10	78.7878787878788	10	85.85858585858587	5	77.77777777777779	5
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	11	72.72727272727273	10	78.7878787878788	7	71.71717171717172	6
95.95959595959597	15	94.94949494949496	15	96.96969696969697	14	93.93939393939395	13	97.97979797979798	11	92.92929292929294	10	98.98989898989899	7	91.91919191919193	6
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	12	72.72727272727273	10	78.7878787878788	8	71.71717171717172	6
77.77777777777779	15	76.76767676767678	15	78.7878787878788	14	75.75757575757576	13	79.7979797979798	11	74.74747474747475	10	80.80808080808082	8	73.73737373737374	6
92.92929292929294	15	91.91919191919193	15	93.93939393939395	14	90.90909090909092	13	94.94949494949496	11	89.89898989898991	10	95.95959595959597	7	88.8888888888889	6
74.74747474747475	15	75.75757575757576	14	73.73737373737374	14	76.76767676767678	13	72.72727272727273	12	77.77777777777779	10	71.71717171717172	9	78.7878787878788	5
83.83838383838385	15	84.84848484848486	15	82.82828282828284	14	85.85858585858587	13	81.81818181818183	11	86.86868686868688	10	80.80808080808082	8	87.87878787878789	6
92.92929292929294	15	93.93939393939395	15	91.91919191919193	14	94.94949494949496	13	90.90909090909092	12	95.95959595959597	10	89.89898989898991	9	96.96969696969697	6	88.8888888888889	5
72.72727272727273	15	73.73737373737374	15	71.71717171717172	14	74.74747474747475	13	70.70707070707071	11	75.75757575757576	10	69.6969696969697	7	76.76767676767678	6
91.91919191919193	15	90.90909090909092	15	92.92929292929294	14	89.89898989898991	13	93.93939393939395	11	88.8888888888889	10	94.94949494949496	7	87.87878787878789	6
80.80808080808082	15	79.7979797979798	14	81.81818181818183	14	78.7878787878788	13	82.82828282828284	12	77.77777777777779	10	83.83838383838385	9	76.76767676767678	5	84.84848484848486	5
74.74747474747475	15	75.75757575757576	15	73.73737373737374	14	76.76767676767678	13	72.72727272727273	11	77.77777777777779	10	71.71717171717172	7	78.7878787878788	6
98.98989898989899	15	100.0	14	97.97979797979798	14	101.01010101010101	13	96.96969696969697	13	102.02020202020202	10	95.95959595959597	9	103.03030303030303	5	94.94949494949496	5
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	12	81.81818181818183	10	75.75757575757576	8	82.82828282828284	6
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	12	72.72727272727273	10	78.7878787878788	9	71.71717171717172	6	79.7979797979798	5
97.97979797979798	15	98.98989898989899	15	96.96969696969697	14	100.0	13	95.95959595959597	11	101.01010101010101	10	94.94949494949496	7	102.02020202020202	6
75.75757575757576	15	76.76767676767678	15	74.74747474747475	14	77.77777777777779	13	73.73737373737374	12	78.7878787878788	10	72.72727272727273	8	79.7979797979798	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	11	81.81818181818183	10	75.75757575757576	7	82.82828282828284	6
97.97979797979798	15	96.96969696969697	15	98.98989898989899	14	95.95959595959597	13	100.0	11	94.94949494949496	10	101.01010101010101	6	93.93939393939395	6
74.74747474747475	15	73.73737373737374	15	75.75757575757576	14	72.72727272727273	13	76.76767676767678	12	71.71717171717172	10	77.77777777777779	9	70.70707070707071	6	78.7878787878788	5
80.80808080808082	15	79.7979797979798	15	81.81818181818183	14	78.7878787878788	13	82.82828282828284	12	77.77777777777779	10	83.83838383838385	9	76.76767676767678	6
91.91919191919193	15	90.90909090909092	14	92.92929292929294	14	89.89898989898991	13	93.93939393939395	12	88.8888888888889	10	94.94949494949496	9	87.87878787878789	5	95.95959595959597	5
74.74747474747475	15	75.75757575757576	14	73.73737373737374	14	76.76767676767678	13	72.72727272727273	12	77.77777777777779	10	71.71717171717172	9	78.7878787878788	5	70.70707070707071	5
87.87878787878789	15	88.8888888888889	15	86.86868686868688	14	89.89898989898991	13	85.85858585858587	11	90.90909090909092	10	84.84848484848486	8	91.91919191919193	6
84.84848484848486	15	85.85858585858587	15	83.83838383838385	14	86.86868686868688	13	82.82828282828284	12	87.87878787878789	10	81.81818181818183	8	88.8888888888889	6
73.73737373737374	15	74.74747474747475	15	72.72727272727273	14	75.75757575757576	13	71.71717171717172	11	76.76767676767678	10	70.70707070707071	7	77.77777777777779	6
91.91919191919193	15	92.92929292929294	15	90.90909090909092	14	93.93939393939395	13	89.89898989898991	11	94.94949494949496	10	88.8888888888889	8	95.95959595959597	6
81.81818181818183	15	80.80808080808082	15	82.82828282828284	14	79.7979797979798	13	83.83838383838385	11	78.7878787878788	10	84.84848484848486	6	77.77777777777779	6
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	12	72.72727272727273	10	78.7878787878788	8	71.71717171717172	6
97.97979797979798	15	96.96969696969697	15	98.98989898989899	14	95.95959595959597	13	100.0	11	94.94949494949496	10	101.01010101010101	7	93.93939393939395	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	11	81.81818181818183	10	75.75757575757576	7	82.82828282828284	6
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	11	72.72727272727273	10	78.7878787878788	7	71.71717171717172	6
95.95959595959597	15	94.94949494949496	14	96.96969696969697	14	93.93939393939395	13	97.97979797979798	13	92.92929292929294	10	98.98989898989899	9	91.91919191919193	5	100.0	5
75.75757575757576	15	76.76767676767678	15	74.74747474747475	14	77.77777777777779	13	73.73737373737374	11	78.7878787878788	10	72.72727272727273	6	79.7979797979798	6
77.77777777777779	15	78.7878787878788	14	76.76767676767678	14	79.7979797979798	13	75.75757575757576	12	80.80808080808082	10	74.74747474747475	9	81.81818181818183	5	73.73737373737374	5
94.94949494949496	15	93.93939393939395	14	95.95959595959597	14	92.92929292929294	13	96.96969696969697	13	91.91919191919193	10	97.97979797979798	9	90.90909090909092	5	98.98989898989899	5
74.74747474747475	15	73.73737373737374	15	75.75757575757576	14	72.72727272727273	13	76.76767676767678	12	71.71717171717172	10	77.77777777777779	9	70.70707070707071	6	78.7878787878788	5
84.84848484848486	15	83.83838383838385	15	85.85858585858587	14	82.82828282828284	13	86.86868686868688	12	81.81818181818183	10	87.87878787878789	8	80.80808080808082	6
85.85858585858587	15	86.86868686868688	15	84.84848484848486	14	87.87878787878789	13	83.83838383838385	11	88.8888888888889	10	82.82828282828284	7	89.89898989898991	6
73.73737373737374	15	74.74747474747475	15	72.72727272727273	14	75.75757575757576	13	71.71717171717172	11	76.76767676767678	10	70.70707070707071	6	77.77777777777779	6
91.91919191919193	15	92.92929292929294	15	90.90909090909092	14	93.93939393939395	13	89.89898989898991	11	94.94949494949496	10	88.8888888888889	7	95.95959595959597	6
79.7979797979798	15	80.80808080808082	15	78.7878787878788	14	81.81818181818183	13	77.77777777777779	12	82.82828282828284	10	76.76767676767678	8	83.83838383838385	6
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	12	72.72727272727273	10	78.7878787878788	9	71.71717171717172	6
97.97979797979798	15	96.96969696969697	14	98.98989898989899	14	95.95959595959597	13	100.0	12	94.94949494949496	10	101.01010101010101	9	93.93939393939395	5
76.76767676767678	15	77.77777777777779	15	75.75757575757576	14	78.7878787878788	13	74.74747474747475	11	79.7979797979798	10	73.73737373737374	7	80.80808080808082	6
76.76767676767678	15	77.77777777777779	14	75.75757575757576	14	78.7878787878788	13	74.74747474747475	12	79.7979797979798	10	73.73737373737374	9	80.80808080808082	5	72.72727272727273	5
97.97979797979798	15	98.98989898989899	15	96.96969696969697	14	100.0	13	95.95959595959597	11	101.01010101010101	10	94.94949494949496	7	102.02020202020202	6
75.75757575757576	15	76.76767676767678	15	74.74747474747475	14	77.77777777777779	13	73.73737373737374	12	78.7878787878788	10	72.72727272727273	8	79.7979797979798	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	12	81.81818181818183	10	75.75757575757576	9	82.82828282828284	5
92.92929292929294	15	93.93939393939395	15	91.91919191919193	14	94.94949494949496	13	90.90909090909092	11	95.95959595959597	10	89.89898989898991	6	96.96969696969697	6
73.73737373737374	15	74.74747474747475	15	72.72727272727273	14	75.75757575757576	13	71.71717171717172	11	76.76767676767678	10	70.70707070707071	7	77.77777777777779	6
85.85858585858587	15	84.84848484848486	15	86.86868686868688	14	83.83838383838385	13	87.87878787878789	12	82.82828282828284	10	88.8888888888889	8	81.81818181818183	6
86.86868686868688	15	85.85858585858587	15	87.87878787878789	14	84.84848484848486	13	88.8888888888889	11	83.83838383838385	10	89.89898989898991	7	82.82828282828284	6
74.74747474747475	15	73.73737373737374	15	75.75757575757576	14	72.72727272727273	13	76.76767676767678	12	71.71717171717172	10	77.77777777777779	9	70.70707070707071	6
92.92929292929294	15	91.91919191919193	15	93.93939393939395	14	90.90909090909092	13	94.94949494949496	11	89.89898989898991	10	95.95959595959597	8	88.8888888888889	6
81.81818181818183	15	80.80808080808082	14	82.82828282828284	14	79.7979797979798	13	83.83838383838385	12	78.7878787878788	10	84.84848484848486	9	77.77777777777779	6	85.85858585858587	5
74.74747474747475	15	73.73737373737374	14	75.75757575757576	14	72.72727272727273	13	76.76767676767678	12	71.71717171717172	10	77.77777777777779	9	70.70707070707071	5	78.7878787878788	5
96.96969696969697	15	95.95959595959597	15	97.97979797979798	14	94.94949494949496	13	98.98989898989899	11	93.93939393939395	10	100.0	7	92.92929292929294	6
79.7979797979798	15	78.7878787878788	14	80.80808080808082	14	77.77777777777779	13	81.81818181818183	12	76.76767676767678	10	82.82828282828284	9	75.75757575757576	6	83.83838383838385	5
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	11	72.72727272727273	10	78.7878787878788	8	71.71717171717172	6
96.96969696969697	15	97.97979797979798	14	95.95959595959597	14	98.98989898989899	13	94.94949494949496	12	100.0	10	93.93939393939395	9	101.01010101010101	5	92.92929292929294	5
76.76767676767678	15	75.75757575757576	15	77.77777777777779	14	74.74747474747475	13	78.7878787878788	11	73.73737373737374	10	79.7979797979798	8	72.72727272727273	6
77.77777777777779	15	78.7878787878788	14	76.76767676767678	14	79.7979797979798	13	75.75757575757576	12	80.80808080808082	10	74.74747474747475	9	81.81818181818183	5	73.73737373737374	5
98.98989898989899	15	97.97979797979798	15	100.0	14	96.96969696969697	13	101.01010101010101	11	95.95959595959597	10	102.02020202020202	7	94.94949494949496	6
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	12	72.72727272727273	10	78.7878787878788	9	71.71717171717172	6	79.7979797979798	5
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	11	81.81818181818183	10	75.75757575757576	7	82.82828282828284	6
94.94949494949496	15	95.95959595959597	15	93.93939393939395	14	96.96969696969697	13	92.92929292929294	12	97.97979797979798	10	91.91919191919193	9	98.98989898989899	6
74.74747474747475	15	75.75757575757576	14	73.73737373737374	14	76.76767676767678	13	72.72727272727273	12	77.77777777777779	10	71.71717171717172	9	78.7878787878788	5
82.82828282828284	15	83.83838383838385	15	81.81818181818183	14	84.84848484848486	13	80.80808080808082	12	85.85858585858587	10	79.7979797979798	9	86.86868686868688	6
91.91919191919193	15	90.90909090909092	14	92.92929292929294	14	89.89898989898991	13	93.93939393939395	12	88.8888888888889	10	94.94949494949496	9	87.87878787878789	5	95.95959595959597	5
74.74747474747475	15	73.73737373737374	15	75.75757575757576	14	72.72727272727273	13	76.76767676767678	11	71.71717171717172	10	77.77777777777779	7	70.70707070707071	6
86.86868686868688	15	85.85858585858587	14	87.87878787878789	14	84.84848484848486	13	88.8888888888889	12	83.83838383838385	10	89.89898989898991	9	82.82828282828284	5	90.90909090909092	5
86.86868686868688	15	85.85858585858587	15	87.87878787878789	14	84.84848484848486	13	88.8888888888889	11	83.83838383838385	10	89.89898989898991	6	82.82828282828284	6
74.74747474747475	15	73.73737373737374	15	75.75757575757576	14	72.72727272727273	13	76.76767676767678	12	71.71717171717172	10	77.77777777777779	8	70.70707070707071	6
92.92929292929294	15	93.93939393939395	15	91.91919191919193	14	94.94949494949496	13	90.90909090909092	12	95.95959595959597	10	89.89898989898991	9	96.96969696969697	6
81.81818181818183	15	82.82828282828284	15	80.80808080808082	14	83.83838383838385	13	79.7979797979798	12	84.84848484848486	10	78.7878787878788	9	85.85858585858587	6
74.74747474747475	15	73.73737373737374	14	75.75757575757576	14	72.72727272727273	13	76.76767676767678	12	71.71717171717172	10	77.77777777777779	9	70.70707070707071	5	78.7878787878788	5
94.94949494949496	15	93.93939393939395	15	95.95959595959597	14	92.92929292929294	13	96.96969696969697	11	91.91919191919193	10	97.97979797979798	7	90.90909090909092	6
76.76767676767678	15	75.75757575757576	15	77.77777777777779	14	74.74747474747475	13	78.7878787878788	12	73.73737373737374	10	79.7979797979798	9	72.72727272727273	6
77.77777777777779	15	76.76767676767678	15	78.7878787878788	14	75.75757575757576	13	79.7979797979798	11	74.74747474747475	10	80.80808080808082	7	73.73737373737374	6
98.98989898989899	15	97.97979797979798	15	100.0	14	96.96969696969697	13	101.01010101010101	11	95.95959595959597	10	102.02020202020202	7	94.94949494949496	6
75.75757575757576	15	74.74747474747475	15	76.76767676767678	14	73.73737373737374	13	77.77777777777779	12	72.72727272727273	10	78.7878787878788	9	71.71717171717172	6
79.7979797979798	15	78.7878787878788	15	80.80808080808082	14	77.77777777777779	13	81.81818181818183	11	76.76767676767678	10	82.82828282828284	8	75.75757575757576	6
89.89898989898991	15	90.90909090909092	15	88.8888888888889	14	91.91919191919193	13	87.87878787878789	11	92.92929292929294	10	86.86868686868688	7	93.93939393939395	6
73.73737373737374	15	74.74747474747475	15	72.72727272727273	14	75.75757575757576	13	71.71717171717172	11	76.76767676767678	10	70.70707070707071	6	77.77777777777779	6
87.87878787878789	15	88.8888888888889	14	86.86868686868688	14	89.89898989898991	13	85.85858585858587	13	90.90909090909092	10	84.84848484848486	10	91.91919191919193	5	83.83838383838385	5
92.92929292929294	15	91.91919191919193	15	93.93939393939395	14	90.90909090909092	13	94.94949494949496	11	89.89898989898991	10	95.95959595959597	7	88.8888888888889	6
74.74747474747475	15	73.73737373737374	15	75.75757575757576	14	72.72727272727273	13	76.76767676767678	11	71.71717171717172	10	77.77777777777779	8	70.70707070707071	6
85.85858585858587	15	84.84848484848486	14	86.86868686868688	14	83.83838383838385	13	87.87878787878789	13	82.82828282828284	10	88.8888888888889	9	81.81818181818183	5	89.89898989898991	5
96.96969696969697	15	97.97979797979798	15	95.95959595959597	14	98.98989898989899	13	94.94949494949496	11	100.0	10	93.93939393939395	7	101.01010101010101	6
78.7878787878788	15	79.7979797979798	15	77.77777777777779	14	80.80808080808082	13	76.76767676767678	11	81.81818181818183	10	75.75757575757576	7	82.82828282828284	6
127.27272727272728	15	128.2828282828283	15	126.26262626262627	14	129.2929292929293	13	125.25252525252526	12	130.3030303030303	10	124.24242424242425	9	131.31313131313132	6
117.17171717171718	15	116.16161616161617	15	118.18181818181819	14	115.15151515151516	13	119.1919191919192	12	114.14141414141415	10	120.20202020202021	8	113.13131313131314	6
100.0	15	98.98989898989899	15	101.01010101010101	14	97.97979797979798	13	102.02020202020202	12	96.96969696969697	10	103.03030303030303	8	95.95959595959597	6
87.87878787878789	15	88.8888888888889	14	86.86868686868688	14	89.89898989898991	13	85.85858585858587	12	90.90909090909092	10	84.84848484848486	9	91.91919191919193	5	83.83838383838385	5
77.77777777777779	15	78.7878787878788	15	76.76767676767678	14	79.7979797979798	13	75.75757575757576	11	80.80808080808082	10	74.74747474747475	6	81.81818181818183	6
80.80808080808082	15	81.81818181818183	15	79.7979797979798	14	82.82828282828284	13	78.7878787878788	12	83.83838383838385	10	77.77777777777779	8	84.84848484848486	6
98.98989898989899	15	100.0	15	97.97979797979798	14	101.01010101010101	13	96.96969696969697	12	102.02020202020202	10	95.95959595959597	9	103.03030303030303	6
107.07070707070707	15	106.06060606060606	15	108.08080808080808	14	105.05050505050505	13	109.0909090909091	11	104.04040404040404	10	110.1010101010101	8	103.03030303030303	6
100.0	15	101.01010101010101	15	98.98989898989899	14	102.02020202020202	13	97.97979797979798	11	103.03030303030303	10	96.96969696969697	7	104.04040404040404	6
84.84848484848486	15	85.85858585858587	14	83.83838383838385	14	86.86868686868688	13	82.82828282828284	12	87.87878787878789	10	81.81818181818183	9	88.8888888888889	5	80.80808080808082	5
77.77777777777779	15	76.76767676767678	15	78.7878787878788	14	75.75757575757576	13	79.7979797979798	12	74.74747474747475	10	80.80808080808082	9	73.73737373737374	6	81.81818181818183	5
81.81818181818183	15	80.80808080808082	15	82.82828282828284	14	79.7979797979798	13	83.83838383838385	12	78.7878787878788	10	84.84848484848486	8	77.77777777777779	6
92.92929292929294	15	93.93939393939395	15	91.91919191919193	14	94.94949494949496	13	90.90909090909092	12	95.95959595959597	10	89.89898989898991	8	96.96969696969697	6
