0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1493.939393939394	15.0
1481.3131313131314	15.0
1474.2424242424245	15.0
1475.2525252525254	15.0
1476.767676767677	15.0
1491.4141414141416	15.0
1480.3030303030305	15.0
1477.777777777778	15.0
1487.3737373737374	15.0
1482.8282828282831	15.0
1478.7878787878788	15.0
864.6464646464648	15.0	1480.3030303030303	13.0
867.6767676767677	15.0	908.080808080808	11.0
853.5353535353536	15.0	894.9494949494951	11.0
879.7979797979798	15.0	913.6363636363636	8.0
1486.3636363636367	15.0
1489.8989898989903	15.0
1478.2828282828284	15.0
1476.2626262626266	15.0
1497.4747474747473	15.0
1486.3636363636363	15.0
1485.858585858586	15.0
1475.757575757576	15.0
1476.2626262626266	15.0
1498.4848484848485	15.0
1222.7272727272727	15.0	1259.5959595959596	6.0
1249.4949494949497	15.0
1242.929292929293	15.0	1284.3434343434344	7.0
1237.3737373737376	15.0	1278.7878787878788	7.0
1237.878787878788	15.0	1278.7878787878788	7.0
1218.6868686868688	15.0	1259.5959595959598	7.0
824.7474747474747	15.0	853.5353535353537	7.0
1227.2727272727275	15.0	1268.1818181818182	7.0
1230.30303030303	15.0	1271.7171717171718	6.0
1229.292929292929	15.0	1270.707070707071	6.0
1232.828282828283	15.0	1273.737373737374	7.0
1471.2121212121212	15.0
1488.8888888888891	15.0
1388.9850889850889	15.0
1476.2626262626263	15.0
1484.848484848485	15.0
1482.3232323232326	15.0
1486.3636363636365	15.0
1206.060606060606	15.0	1246.9696969696972	7.0
1259.5959595959596	15.0	1300.5050505050506	6.0
1257.5757575757577	15.0
1239.89898989899	15.0	1278.787878787879	6.0
1482.3232323232328	15.0
1480.808080808081	15.0
1486.8686868686868	15.0
191.41414141414143	15.0	211.61616161616158	14.0	1113.1313131313134	14.0
606.6965955854845	15.0	1268.1818181818185	6.0
1506.060606060606	15.0
1492.4242424242423	15.0
1455.6526806526806	15.0
1237.3737373737374	15.0	1273.737373737374	5.0
1366.807313642757	15.0
1473.737373737374	15.0
1473.7373737373741	15.0
1492.9292929292928	15.0
1515.6565656565658	15.0
1481.818181818182	15.0
1475.2525252525254	15.0
1483.3333333333337	15.0
1481.818181818182	15.0
1487.878787878788	15.0
1498.9898989898988	15.0
1250.0	15.0
927.7777777777777	15.0
1284.0231584134026	15.0
864.6464646464647	15.0	905.0505050505051	11.0
863.1313131313133	15.0	901.5151515151514	10.0
1475.2525252525254	15.0
1482.3232323232326	15.0
1468.6868686868688	15.0
1475.2525252525254	15.0
1482.8282828282831	15.0
1474.747474747475	15.0
1007.070707070707	15.0	1400.5050505050508	7.0
1468.1818181818182	15.0
1462.6262626262626	15.0
875.2525252525253	15.0	916.1616161616162	10.0
2384.3434343434346	15.0
1448.4848484848485	15.0
886.8686868686868	15.0	915.6565656565657	6.0
1458.080808080808	15.0
1187.3737373737374	15.0	1488.3838383838388	8.0
1153.3737373737374	15.0
1329.0366350067843	15.0
1478.787878787879	15.0
1480.808080808081	15.0
1481.818181818182	15.0
1486.868686868687	15.0
748.4848484848484	15.0
278.2828282828283	15.0	306.0606060606061	14.0	315.1515151515152	12.0	324.7474747474747	10.0	330.80808080808083	5.0
1202.020202020202	15.0	1240.909090909091	6.0
1272.7272727272727	6.0
1230.8080808080808	15.0
859.2842000249409	15.0
1194.6169007144617	15.0
854.5454545454545	15.0	893.9393939393941	10.0
873.7373737373738	15.0	914.6464646464647	11.0
870.2020202020203	15.0	909.5959595959596	11.0
864.1414141414142	15.0	897.979797979798	6.0
875.7575757575759	15.0	1381.8181818181822	15.0	5963.636363636365	12.0
860.6060606060609	15.0	887.878787878788	6.0
1431.3131313131314	15.0
1485.8585858585861	15.0
849.4949494949495	15.0	954.5454545454545	9.0
1486.3636363636365	15.0
1495.4545454545457	15.0
1263.1313131313132	15.0	1500.505050505051	5.0
1494.4444444444448	15.0
1022.6682408500592	15.0
1451.010101010101	15.0
1475.757575757576	15.0	1516.6666666666667	5.0
1493.939393939394	15.0
1473.737373737374	15.0
1480.3030303030305	15.0
1495.4545454545457	15.0
1489.8989898989898	15.0
1232.323232323232	15.0
847.7693602693604	15.0	1331.818181818182	14.0
982.7020202020201	15.0
1436.3636363636365	15.0
1490.4040404040406	15.0
1474.2424242424242	15.0	2407.575757575758	5.0
2425.757575757576	15.0
2439.8989898989903	15.0
1481.818181818182	15.0
1491.4141414141416	15.0
1484.3434343434344	15.0
1474.7474747474748	15.0
1476.767676767677	15.0
1483.838383838384	15.0
1466.6666666666667	15.0
1474.2424242424245	15.0
1490.4040404040402	15.0
1463.1313131313132	15.0
1476.2626262626266	15.0
1480.3030303030305	15.0
1483.3333333333337	15.0
1486.3636363636365	15.0
1475.2525252525254	15.0
879.7979797979799	15.0	908.5858585858587	7.0
739.3939393939395	15.0	779.2929292929294	12.0
1487.878787878788	15.0
1469.1919191919192	15.0
1179.2929292929293	15.0
2398.484848484849	15.0
1504.5454545454547	15.0
1469.6969696969697	15.0
1485.858585858586	15.0
1480.3030303030305	15.0
1311.9101462385042	15.0
884.3434343434344	15.0	915.1515151515152	7.0
1477.7777777777778	15.0
1485.3535353535356	15.0
1495.4545454545455	15.0
1487.878787878788	15.0
1500.0	15.0
1482.8282828282831	15.0
1487.878787878788	15.0
829.7979797979798	15.0	870.7070707070708	11.0
1243.4343434343434	15.0
1260.606060606061	15.0	1301.5151515151517	7.0
1488.3838383838386	15.0
1475.2525252525254	15.0
1474.2424242424245	15.0
898.4848484848486	15.0	925.2525252525253	5.0
1501.010101010101	15.0
879.7979797979798	15.0	1491.4141414141416	6.0
1190.264968525838	15.0
1410.0747737111376	15.0
1476.2626262626266	15.0
1475.2525252525254	15.0
1478.2828282828284	15.0
1483.3333333333337	15.0
1254.040404040404	15.0
1322.761865227619	15.0
1211.111111111111	15.0	1484.8484848484852	9.0
1479.79797979798	15.0
1478.787878787879	15.0
1483.8383838383838	15.0
1492.9292929292928	15.0
1483.3333333333337	15.0
721.7171717171718	15.0	755.050505050505	10.0
728.2828282828283	15.0	848.888888888889	8.0
1480.3030303030303	15.0
1479.7979797979797	15.0
803.5353535353537	15.0	844.9494949494949	11.0
869.1919191919192	15.0	1515.6565656565658	12.0
6175.757575757577	15.0
1500.0	15.0
1475.757575757576	15.0
1483.838383838384	15.0
1494.949494949495	15.0
1475.2525252525254	15.0
1477.2727272727273	15.0
1483.838383838384	15.0
1481.8181818181822	15.0
1485.3535353535353	15.0
1486.8686868686868	15.0
1485.858585858586	15.0
1486.3636363636363	15.0
1501.5151515151515	15.0
1493.4343434343436	15.0
1182.0551190921562	15.0
1232.828282828283	15.0
834.3434343434345	15.0	875.2525252525254	11.0
1239.89898989899	15.0	1279.2929292929293	5.0
1227.7777777777778	15.0
1238.3838383838383	15.0
1263.6363636363637	15.0
432.721956406167	15.0	534.8484848484849	8.0
448.4848484848485	15.0	479.29292929292933	13.0	491.4141414141415	9.0
795.905723905724	15.0
0	0
0	0
120.70707070707073	15.0	133.83838383838386	15.0	137.8787878787879	14.0	141.91919191919195	13.0	146.46464646464648	12.0	151.51515151515153	10.0	156.56565656565658	8.0	160.1010101010101	5.0
1486.3636363636365	15.0
351.5151515151515	15.0	375.7575757575758	13.0	383.8383838383839	8.0
1487.3737373737376	15.0
1472.2222222222222	15.0
788.3838383838385	5.0
1494.4444444444446	13.0
1485.3535353535353	15.0
1506.0606060606062	15.0
1457.9178885630497	15.0
1492.4242424242423	15.0
1481.818181818182	15.0
1476.2626262626266	15.0
1480.3030303030305	15.0
824.7474747474748	15.0	851.0101010101012	6.0
553.5353535353536	15.0	579.2929292929293	11.0	1235.3535353535356	6.0
1220.4077815188925	15.0	6366.1616161616175	11.0
6158.080808080808	15.0
1911.7845117845118	15.0
1580.808080808081	15.0
2394.4444444444443	15.0
1466.6666666666667	15.0	2346.4646464646466	6.0
1479.2929292929293	15.0
1472.2222222222222	15.0
1455.5555555555554	15.0
842.9461279461281	15.0	894.4444444444446	5.0
872.7272727272729	15.0	907.0707070707072	9.0
1476.262626262626	15.0
1449.4949494949494	15.0
1482.3232323232326	15.0
1133.746556473829	15.0
1471.7171717171718	15.0
1479.79797979798	15.0
1472.2222222222222	15.0
1473.2323232323233	15.0
1482.3232323232326	15.0
1485.3535353535353	15.0
1473.2323232323233	15.0
1464.141414141414	15.0
1467.1717171717173	15.0
1494.4444444444446	15.0
1230.8080808080806	15.0	1272.2222222222224	7.0
1244.9494949494951	15.0	1451.5151515151517	10.0
1236.868686868687	15.0	1489.3939393939395	12.0
1371.0659223817122	15.0
1489.89898989899	15.0
1227.777777777778	15.0
1227.2727272727273	15.0	1268.1818181818182	7.0
1227.2727272727275	15.0
1221.7171717171718	15.0	1263.1313131313132	8.0
1222.2222222222222	15.0
1474.2424242424245	15.0
1222.7272727272727	15.0
1491.4141414141416	15.0
1493.4343434343434	15.0
866.6666666666669	15.0	893.4343434343434	5.0
991.9191919191918	15.0
857.5757575757577	15.0	897.979797979798	10.0
1264.646464646465	15.0
1468.6868686868686	15.0
527.2727272727274	15.0	557.0707070707072	12.0
1123.0572390572393	15.0
1311.5098351940458	10.0
1422.7272727272727	15.0	1464.1414141414143	5.0
541.9191919191919	15.0	566.6666666666666	10.0
761.1111111111111	15.0	798.989898989899	11.0
768.6868686868688	15.0	811.1111111111112	10.0
521.2121212121212	15.0	557.0707070707072	13.0	568.1818181818181	7.0
578.7878787878789	15.0	601.5151515151516	9.0
518.1818181818182	15.0	544.9494949494949	12.0	741.4141414141415	5.0
800.0000000000001	15.0	841.4141414141415	12.0
502.020202020202	15.0	538.8888888888889	13.0	551.5151515151515	8.0
476.2626262626263	15.0	503.53535353535347	12.0
1432.828282828283	15.0
453.03030303030306	15.0	479.29292929292933	12.0	489.89898989898995	7.0
454.5454545454546	15.0	483.33333333333337	12.0	490.90909090909093	5.0
431.3131313131313	15.0	459.5959595959596	13.0	468.1818181818182	7.0
845.4545454545455	15.0	877.2727272727273	9.0
838.8888888888889	15.0	868.1818181818181	8.0
521.2121212121212	15.0	554.0404040404042	12.0
797.2893491880833	15.0
496.969696969697	15.0	521.2121212121212	10.0	767.1717171717172	6.0
470.20202020202026	15.0	505.0505050505051	14.0	518.6868686868687	10.0
810.10101010101	15.0	849.4949494949497	11.0
496.9696969696971	15.0	524.7474747474747	12.0
829.3296602387512	15.0	895.9595959595961	5.0
515.1515151515152	15.0	545.9595959595961	12.0	554.5454545454546	5.0
438.88888888888897	15.0	474.2424242424243	14.0	487.87878787878793	10.0
832.3232323232324	15.0	861.6161616161617	8.0
766.6666666666667	15.0	794.9494949494949	9.0
1243.939393939394	15.0
1230.3030303030303	15.0
1234.3434343434344	15.0	1272.2222222222222	5.0
1245.9595959595963	15.0
1490.4040404040404	15.0
842.9292929292931	15.0	875.2525252525254	9.0
1497.9797979797981	15.0
842.4242424242425	15.0	879.2929292929292	10.0
1487.3737373737376	15.0
1247.9797979797981	15.0	1287.878787878788	7.0
1490.4040404040404	15.0
1487.3737373737374	15.0
469.1919191919192	15.0	492.4242424242425	11.0	1482.3232323232323	5.0
459.0909090909091	15.0	479.7979797979798	10.0
457.07070707070716	15.0	488.3838383838384	13.0	499.49494949494954	8.0
481.81818181818187	15.0	507.0707070707071	11.0	1004.5454545454546	5.0
995.4545454545455	15.0
1479.79797979798	15.0
835.3535353535353	15.0	876.2626262626263	11.0
493.4343434343435	15.0	528.2828282828283	14.0	542.4242424242423	9.0
1461.6161616161617	15.0
1494.9494949494951	15.0
1239.3939393939397	15.0	1475.2525252525252	14.0
1488.3838383838383	15.0
1486.3636363636367	15.0
1493.4343434343436	15.0
1487.3737373737374	15.0
1474.2424242424245	15.0
1480.808080808081	15.0
794.949494949495	15.0	836.3636363636365	12.0
1484.3434343434342	15.0
1485.858585858586	15.0
1488.3838383838386	15.0
1493.9393939393942	15.0
1493.4343434343434	15.0
1488.3838383838386	15.0
1488.888888888889	15.0
1485.858585858586	15.0
1489.89898989899	15.0
1485.858585858586	15.0
1488.3838383838386	15.0
1482.8282828282831	15.0
1488.8888888888891	15.0
1497.4747474747473	15.0
1488.3838383838386	15.0
1466.1616161616164	15.0
1458.080808080808	15.0
2340.404040404041	15.0
2338.888888888889	15.0
1914.5699418426693	15.0
1983.8128116609134	15.0
2347.9797979797986	15.0
2007.230196703881	15.0
1464.6464646464647	15.0
1482.828282828283	15.0	2343.939393939394	6.0
2339.8989898989903	15.0
2337.878787878788	15.0
2352.0202020202023	15.0
2002.57116620753	15.0
1489.8989898989898	15.0
1487.3737373737374	15.0
1465.1515151515152	15.0
1479.79797979798	15.0
1503.0303030303032	15.0
1388.3838383838386	15.0
1477.7777777777778	15.0
1486.8686868686866	15.0
1473.2323232323233	15.0
1479.7979797979801	15.0
1491.919191919192	15.0
1485.858585858586	15.0
1473.2323232323233	15.0
1489.3939393939395	15.0
1480.3030303030305	15.0
2340.40404040404	15.0	6011.111111111112	6.0
2341.919191919192	15.0	5940.404040404041	7.0
3199.003735990038	15.0
1493.4343434343434	15.0	3959.5959595959607	13.0
1486.868686868687	15.0
1475.7575757575758	15.0
1460.606060606061	15.0
3302.7548209366396	15.0
2364.1414141414143	15.0
1479.2929292929293	15.0
1480.808080808081	15.0
1479.2929292929293	15.0
1490.9090909090912	15.0
1487.3737373737374	15.0
1497.4747474747473	15.0
2344.9494949494947	15.0
2344.444444444445	15.0
1488.8888888888891	15.0
1492.929292929293	15.0
1485.3535353535353	15.0
1480.808080808081	15.0
1489.8989898989898	15.0
1482.8282828282831	15.0
1480.3030303030305	15.0
1499.4949494949497	15.0	2341.4141414141413	15.0
1472.2222222222222	15.0
1462.6262626262628	15.0
1479.79797979798	15.0
1500.0	15.0
1472.727272727273	15.0
1488.3838383838386	15.0
1486.3636363636363	15.0
1484.3434343434344	15.0
1486.868686868687	15.0
1486.8686868686868	15.0
1486.8686868686868	15.0
1494.4444444444446	15.0
1485.3535353535353	15.0
1488.3838383838386	15.0
1475.2525252525254	15.0
5957.575757575757	15.0
1238.888888888889	15.0	1364.1414141414145	8.0
1492.929292929293	15.0
1482.3232323232326	15.0
1493.939393939394	15.0
1491.919191919192	15.0
1489.89898989899	15.0
1491.919191919192	15.0
1483.838383838384	15.0
1493.939393939394	15.0
1502.5252525252524	15.0
1481.818181818182	15.0
1498.989898989899	15.0
1489.89898989899	15.0
1487.3737373737374	15.0
1479.2929292929293	15.0
1478.2828282828282	15.0
1495.4545454545455	15.0
1506.0606060606062	15.0
1500.5050505050501	15.0
5981.818181818183	15.0
5077.649916890423	15.0
3979.7979797979797	15.0
1475.757575757576	15.0	5969.19191919192	14.0
1504.5454545454547	15.0
1484.8484848484848	15.0
1474.747474747475	15.0
1464.646464646465	15.0
2048.8636363636365	15.0
1247.979797979798	15.0	1288.8888888888891	7.0
1216.1616161616162	15.0	1257.0707070707072	7.0
1476.2626262626266	15.0	1518.1818181818182	5.0
1480.3030303030305	15.0
1494.4444444444443	15.0
1484.3434343434346	15.0
1492.4242424242423	15.0
1494.4444444444441	15.0
1499.4949494949494	15.0	5954.0404040404055	10.0
1477.777777777778	15.0
1488.888888888889	15.0
1486.3636363636365	15.0
1211.1111111111113	15.0
1170.7070707070707	15.0
1466.1616161616164	15.0
1468.1818181818182	15.0
1473.737373737374	15.0
1490.4040404040406	15.0
1482.3232323232326	15.0
1492.9292929292928	15.0
1486.8686868686868	15.0
1310.7046070460706	15.0
944.949494949495	15.0	1107.5757575757573	14.0
1106.0606060606062	15.0	1144.9494949494951	8.0
1124.7474747474748	15.0	1165.6565656565658	8.0
1093.939393939394	15.0
1107.5757575757575	15.0	1506.5656565656566	13.0
1502.5252525252527	15.0
1477.777777777778	15.0
1497.4747474747476	15.0
1490.4040404040406	15.0
1495.4545454545455	15.0
1490.909090909091	15.0
1489.3939393939395	15.0
1477.2727272727275	15.0
1482.3232323232326	15.0
1493.4343434343436	15.0
1494.9494949494951	15.0
1491.4141414141416	15.0
1481.818181818182	15.0
1492.929292929293	15.0
1488.8888888888887	15.0	3960.606060606061	5.0
1485.3535353535356	15.0
1483.838383838384	15.0
1476.767676767677	15.0
1485.8585858585861	15.0
1490.9090909090912	15.0
1491.4141414141416	15.0
3676.7676767676776	15.0
3964.646464646465	15.0
4006.0606060606065	15.0
1503.0303030303032	15.0
1487.3737373737374	15.0
1489.3939393939395	15.0
1484.3434343434344	15.0
1480.808080808081	15.0
1491.4141414141416	15.0
1481.3131313131314	15.0
1484.3434343434344	15.0
2129.433221099888	15.0
1494.9494949494951	15.0	3911.1111111111113	14.0
2063.5566188197768	15.0
2369.6969696969695	15.0
3786.3636363636365	15.0
4602.31259968102	15.0
1468.6868686868688	15.0
2432.828282828283	15.0
4571.334557698194	15.0
857.0707070707069	15.0	884.848484848485	6.0	2387.878787878788	5.0
1376.2626262626263	15.0	2409.090909090909	6.0
1832.604526275412	15.0
2459.59595959596	15.0
2474.2424242424245	15.0
2435.9233359233363	15.0
2362.1212121212125	15.0
2463.1313131313127	15.0
1489.89898989899	15.0
1489.3939393939395	15.0	1530.3030303030305	5.0
1471.7171717171718	15.0	2457.575757575758	6.0
1342.4242424242427	15.0	2415.656565656566	13.0
1494.9494949494951	15.0
1492.929292929293	15.0
1489.89898989899	15.0
1478.7878787878788	15.0
1484.3434343434344	15.0
1493.4343434343436	15.0
1487.878787878788	15.0
1510.6060606060607	15.0	2467.1717171717173	14.0
1474.2424242424245	15.0
1473.737373737374	15.0
1483.3333333333335	15.0
864.1414141414143	15.0	897.9797979797981	9.0
5992.424242424245	15.0
6122.222222222223	15.0
1491.4141414141418	15.0
1499.4949494949497	15.0
1493.4343434343436	15.0
1488.3838383838386	15.0
1488.3838383838386	15.0
1486.3636363636363	15.0
1483.838383838384	15.0
1476.767676767677	15.0
1480.808080808081	15.0
1491.4141414141413	15.0
1473.737373737374	15.0
1482.3232323232323	15.0
1475.2525252525254	15.0
5991.919191919191	15.0
2478.7878787878794	15.0
1912.4494949494947	15.0
1451.5151515151517	15.0
1497.9797979797981	15.0
1466.1616161616162	15.0
1503.5353535353536	15.0
1497.979797979798	15.0	2463.6363636363644	10.0
2443.4343434343436	15.0
1472.222222222222	15.0	2362.6262626262633	11.0
2418.1818181818185	15.0
1471.7171717171718	15.0	2425.2525252525256	14.0
1491.919191919192	15.0
1491.919191919192	15.0
1494.9494949494951	15.0
1480.808080808081	15.0
1471.7171717171718	15.0
1497.4747474747476	15.0
1490.4040404040406	15.0
1218.6868686868688	15.0	1498.989898989899	5.0
2363.131313131313	15.0	5954.545454545455	9.0
5951.515151515151	15.0
4992.798957315087	15.0
4448.877665544333	15.0
722.7272727272727	15.0	748.4848484848486	8.0
1055.592510470559	15.0
1191.4141414141416	15.0
735.8585858585859	15.0	1131.7620650953986	7.0
720.2020202020203	15.0	857.5757575757577	6.0
1490.9090909090912	15.0
1481.3131313131312	15.0
1484.3434343434344	15.0
1484.8484848484848	15.0
1476.767676767677	15.0
1484.8484848484848	15.0
1487.878787878788	15.0
1492.4242424242423	15.0
1478.787878787879	15.0
1487.8787878787882	15.0
1490.4040404040404	15.0
1484.848484848485	15.0
1481.3131313131314	15.0
1481.8181818181822	15.0	2376.7676767676767	5.0
2458.080808080808	15.0
1468.1818181818182	15.0
1477.2727272727275	15.0
1479.2929292929293	15.0
1495.4545454545457	15.0
1490.4040404040404	15.0
1453.5353535353534	15.0
752.5252525252527	15.0	1215.6565656565658	5.0
875.7575757575758	15.0	911.6161616161619	9.0
2432.323232323233	15.0
862.6262626262627	15.0	2440.404040404041	8.0
864.1414141414142	15.0	891.4141414141416	6.0
869.1919191919194	15.0	909.5959595959596	10.0
2439.39393939394	15.0
995.5874534821904	15.0	1517.676767676768	12.0
1112.6262626262628	15.0
1203.5353535353536	15.0	2443.939393939394	10.0
1134.3434343434344	15.0
1495.959595959596	15.0	2446.4646464646466	6.0
1472.727272727273	15.0
1115.0451887293993	15.0
1233.8383838383838	15.0	1275.2525252525254	7.0
1219.69696969697	15.0	1261.1111111111113	7.0
1186.8686868686868	15.0	1228.2828282828284	8.0
2440.4040404040406	15.0
894.4444444444446	15.0	2443.939393939394	7.0
1217.171717171717	15.0	1258.5858585858587	7.0
2395.9595959595963	15.0
1198.4848484848487	15.0	1239.89898989899	7.0
1354.545454545455	15.0
848.989898989899	15.0	883.838383838384	9.0
1460.6060606060607	15.0
1483.3333333333335	15.0
1487.8787878787875	15.0
2434.3434343434346	15.0
1470.20202020202	15.0
1197.9797979797981	15.0	1239.3939393939395	7.0
1401.5151515151515	15.0	1442.4242424242425	5.0
1214.141414141414	15.0	1255.5555555555559	7.0
1234.3434343434342	15.0	1275.2525252525254	6.0
1263.6363636363637	15.0
1197.4747474747473	15.0	1238.3838383838386	7.0
1407.070707070707	15.0
1380.8080808080808	15.0	1421.7171717171718	5.0
1226.1242562612426	15.0
856.5656565656566	15.0	884.848484848485	8.0
888.8888888888889	15.0	1229.2929292929293	8.0
869.6969696969697	15.0	910.10101010101	11.0
853.0303030303032	15.0	1311.6161616161617	11.0
1211.6161616161617	15.0	1458.5858585858587	15.0
1471.7171717171716	15.0
1165.6565656565656	15.0
918.6868686868686	15.0	957.0707070707072	10.0
1038.3838383838386	15.0	1078.2828282828284	7.0
981.8181818181819	15.0	6032.828282828283	5.0
2443.4343434343436	15.0	4030.303030303031	7.0
1232.8282828282827	15.0	1358.080808080808	8.0
1492.9292929292928	15.0
1495.959595959596	15.0
1490.4040404040409	15.0
1499.4949494949494	15.0
1500.0000000000002	15.0
1496.4646464646466	15.0
1487.878787878788	15.0
1485.8585858585861	15.0
1493.939393939394	15.0
1477.2727272727275	15.0
1257.5757575757577	15.0	1494.9494949494951	13.0
1245.959595959596	15.0	1286.868686868687	7.0
1220.20202020202	15.0	1360.1010101010102	10.0
1208.0808080808083	15.0
1234.3434343434344	15.0
1232.8282828282827	15.0
1228.2828282828282	15.0	1269.1919191919194	7.0
1231.3131313131314	15.0
2465.1515151515155	15.0
1485.3535353535353	15.0
1488.8888888888891	15.0
1485.858585858586	15.0
1487.878787878788	15.0
1484.8484848484848	15.0
1485.3535353535353	15.0
1478.787878787879	15.0
1233.3333333333333	15.0	1274.2424242424242	7.0
1888.1343556042355	15.0
2394.9494949494947	15.0
2397.4747474747473	15.0
2400.0000000000005	15.0
2489.89898989899	15.0
1487.3737373737374	15.0	2471.717171717172	5.0
1486.868686868687	15.0
1483.8383838383838	15.0
1406.40204865557	15.0
1263.6363636363635	15.0
1250.0000000000002	15.0	1291.4141414141416	7.0
1248.9898989898993	15.0	1289.8989898989898	7.0
1481.3131313131312	15.0
1495.4545454545455	15.0
1494.9494949494947	15.0
1477.777777777778	15.0
1481.8181818181818	15.0
1481.818181818182	15.0
1490.4040404040406	15.0
1489.3939393939395	15.0
1490.9090909090912	15.0
1492.929292929293	15.0
1486.8686868686868	15.0
1489.3939393939395	15.0
1486.868686868687	15.0
1483.838383838384	15.0
1495.9595959595963	15.0
1493.939393939394	15.0
1488.8888888888891	15.0
1492.4242424242423	15.0
1483.838383838384	15.0
1493.4343434343436	15.0
1490.4040404040406	15.0
1498.9898989898988	15.0
1487.9161990273103	15.0
1487.3737373737374	15.0
1489.8989898989898	15.0
1493.9393939393942	15.0
1494.9494949494951	15.0
1492.929292929293	15.0
1496.4646464646466	15.0
1500.5050505050506	15.0
1498.4848484848485	15.0
1486.3636363636363	15.0
1486.8686868686868	15.0
1471.7171717171718	15.0
1279.2929292929293	15.0
3708.003108003109	15.0
6011.111111111111	15.0
1307.5757575757575	15.0	1504.040404040404	13.0
1480.8080808080808	15.0
1482.3232323232323	15.0
1496.969696969697	15.0
1492.929292929293	15.0
1413.5101010101012	15.0
1490.4040404040404	15.0
1484.8484848484848	15.0
1492.4242424242423	15.0
1490.4040404040404	15.0
1488.3838383838386	15.0
1482.8282828282831	15.0
1497.9797979797984	15.0
1501.010101010101	15.0	2487.3737373737376	9.0
1149.4949494949497	15.0	1491.919191919192	9.0
1860.5927698032967	15.0
2433.050505050505	15.0
2101.9728535353534	15.0
2291.7297979797986	15.0
1502.020202020202	15.0	2382.3232323232323	12.0
1493.4343434343436	15.0
1492.4242424242423	15.0
1482.8282828282831	15.0
1488.8888888888891	15.0
1493.4343434343434	15.0	2395.9595959595963	7.0
1504.040404040404	15.0
1489.3939393939395	15.0
1479.79797979798	15.0
1483.838383838384	15.0
1218.6868686868686	15.0	1483.3333333333333	10.0
854.5454545454545	15.0	890.9090909090909	10.0
1481.3131313131314	15.0
1482.8282828282831	15.0
1487.3737373737374	15.0
1492.929292929293	15.0
1481.818181818182	15.0
1488.3838383838386	15.0
1492.929292929293	15.0
1483.838383838384	15.0
1481.3131313131314	15.0
1486.8686868686868	15.0
1486.868686868687	15.0
1236.868686868687	15.0	1491.4141414141413	9.0
1204.0404040404042	15.0	1240.909090909091	5.0
1490.909090909091	15.0
1490.9090909090912	15.0
1484.3434343434344	15.0
864.1414141414142	15.0	899.4949494949494	9.0
855.5555555555557	15.0	892.9292929292928	10.0
1893.5441370223982	15.0
851.5151515151516	15.0	892.4242424242425	11.0
846.969696969697	15.0	1482.3232323232323	12.0
1488.3838383838386	15.0
1498.4848484848485	15.0
1486.8686868686868	15.0
1501.5151515151517	15.0
860.6060606060607	15.0	898.4848484848486	10.0
865.1515151515152	15.0	892.929292929293	6.0
1496.4646464646466	15.0
1476.767676767677	15.0
1491.4141414141418	15.0
1481.3131313131314	15.0
1479.79797979798	15.0
1330.5555555555559	15.0
1489.89898989899	15.0
1207.0707070707072	15.0	1247.979797979798	7.0
850.5050505050505	15.0	878.787878787879	6.0
871.7171717171718	15.0	913.131313131313	10.0
1485.3535353535356	15.0
1481.8181818181822	15.0
857.070707070707	15.0	1487.3737373737374	8.0
1385.8119658119658	15.0
1498.4848484848485	15.0
1492.4242424242427	15.0
861.6161616161618	15.0	901.010101010101	11.0
1489.8989898989898	15.0
1505.5555555555557	15.0
1505.5555555555559	15.0
1507.0707070707074	15.0
1472.727272727273	15.0
1487.878787878788	15.0
1463.1313131313134	15.0
1469.191919191919	15.0
1478.787878787879	15.0
1482.8282828282831	15.0
1481.3131313131314	15.0
1483.3333333333337	15.0
1487.878787878788	15.0
1488.8888888888891	15.0
1490.909090909091	15.0
1496.969696969697	15.0
1493.4343434343436	15.0
1482.8282828282831	15.0
1483.3333333333337	15.0
1484.8484848484848	15.0
1493.4343434343436	15.0
1497.4747474747473	15.0
1487.8787878787882	15.0
1495.9595959595958	15.0
1499.4949494949497	15.0
995.4545454545455	15.0	1026.2626262626263	6.0
985.8585858585858	15.0	1016.6666666666667	5.0
986.3636363636364	15.0	1027.2727272727273	9.0
990.4040404040406	15.0	1031.3131313131314	9.0
5945.454545454545	15.0
5026.1734997029125	15.0
5970.20202020202	15.0
5141.755391755392	15.0
3941.9191919191926	15.0
4003.5353535353543	15.0
3971.212121212122	15.0	5986.868686868687	5.0
3978.7878787878785	15.0
6027.777777777778	15.0
5983.838383838384	15.0
1180.3030303030303	15.0
1185.8585858585861	15.0
1187.878787878788	15.0
2373.737373737374	15.0
1493.9393939393938	15.0
1473.737373737374	15.0
1457.0707070707072	15.0
1446.4646464646469	15.0
1473.2323232323233	15.0
1488.8888888888891	15.0
1496.4646464646466	15.0	2400.5050505050503	5.0
1495.9595959595958	15.0
2098.6446745940416	15.0
3986.363636363636	15.0
1484.8484848484852	15.0
2409.0909090909095	15.0
1491.919191919192	15.0	3983.8383838383843	5.0
2377.2727272727275	15.0
2367.676767676767	15.0
2374.7474747474753	15.0
1184.848484848485	15.0	2481.3131313131316	5.0
2366.666666666667	15.0
1157.5757575757575	15.0	1193.939393939394	7.0
2424.2424242424245	15.0
1473.737373737374	15.0	3959.09090909091	11.0
2080.862680862681	15.0
1505.0505050505053	15.0
