3994	3994	243.18181818181816	5.166666666666667
3994	3994	259.76430976430976	5.166666666666667
3994	3995	273.44696969696975	5.225
3995	3995	248.58585858585857	5.2
3995	3995	265.2525252525253	5.2
3996	3996	250.5050505050505	5.25
3996	3996	271.2121212121212	5.333333333333333
3996	3996	286.8686868686869	5.0
3997	3997	242.76094276094278	5.333333333333333
3997	3997	262.8787878787879	5.5
3990	3998	288.8294711824123	5.0
3998	3998	232.32323232323233	5.333333333333333
3998	3998	254.41919191919192	5.416666666666666
3999	3999	241.16161616161617	5.5
3999	3999	260.9848484848485	5.5
3999	3999	275.2525252525253	5.666666666666667
3999	3999	297.72727272727275	5.5
4000	4000	237.75252525252523	5.5
4000	4000	263.25757575757575	5.5
3999	4001	303.219696969697	5.125
4001	4001	237.37373737373738	5.75
4001	4001	264.2045454545455	5.625
4001	4001	285.01683501683505	5.333333333333333
4002	4002	241.56565656565658	5.699999999999999
4002	4002	255.66077441077442	5.125
4003	4005	253.4090909090909	5.25
4003	4005	257.9124579124579	5.0
4002	4006	215.18686868686873	5.79
4003	4006	240.7348484848485	5.578333333333333
4002	4007	166.6666666666667	5.0
4007	4007	211.50392817059483	5.333333333333333
4007	4008	193.93939393939394	5.833333333333334
4008	4008	178.03030303030306	6.0
4008	4008	205.93434343434345	5.25
4008	4009	164.04040404040404	5.0
4009	4009	132.32323232323233	6.0
4009	4009	151.01010101010104	6.0
4025	4032	247.97979797979795	5.0
4025	4032	269.4444444444444	5.0
4223	4224	83.33333333333334	5.5
4223	4224	87.87878787878789	5.0
4223	4225	90.90909090909092	5.0
4225	4225	117.6767676767677	5.5
4225	4225	126.01010101010102	5.0
4226	4226	131.31313131313132	5.333333333333333
4226	4230	142.45230078563418	5.0
4227	4230	131.31313131313132	5.333333333333333
4226	4231	197.06589706589702	5.0
4231	4231	205.72390572390574	5.0
4231	4232	188.60830527497197	5.166666666666667
4232	4232	198.67424242424244	5.125
4232	4233	177.65151515151516	5.5
4233	4233	194.09722222222226	5.520833333333333
4233	4233	203.2828282828283	5.25
4233	4234	211.61616161616158	5.0
4234	4234	178.2828282828283	6.0
4234	4234	197.8787878787879	5.683333333333333
4234	4234	207.07070707070707	5.0
4235	4235	174.54545454545456	6.4
4235	4235	198.969696969697	6.12
4235	4235	210.35353535353536	5.25
4235	4235	219.4444444444444	5.5
4236	4236	209.23120089786758	6.116666666666667
4236	4236	214.983164983165	6.066666666666666
4236	4236	220.83333333333331	5.55
4235	4237	234.6801346801347	5.125
4236	4237	187.24869247021147	6.619047619047619
4237	4237	219.4244027577361	6.142857142857143
4237	4237	222.87157287157288	6.285714285714286
4237	4237	229.2929292929293	5.833333333333333
4237	4237	210.35353535353536	5.25
4238	4238	194.40448791714616	7.0
4238	4238	220.58080808080805	6.1875
4238	4238	228.6628186628187	6.269047619047619
4238	4238	235.60606060606062	5.571428571428571
4238	4238	243.57864357864358	5.714285714285714
4239	4239	223.45328282828285	7.8125
4239	4239	234.02777777777783	7.5
4239	4239	243.45538720538718	6.708333333333334
4239	4239	248.16919191919195	6.375
4239	4239	238.13131313131314	6.0
4239	4239	318.6868686868687	5.5
4239	4240	186.4416679701029	8.5625
4239	4240	266.4983164983165	6.5
4240	4240	223.10606060606062	9.0
4240	4240	230.05050505050508	8.875
4240	4240	240.05681818181822	7.833333333333334
4240	4240	244.16035353535352	7.6875
4240	4240	251.51515151515153	7.375
4241	4241	189.31414271757765	9.25
4241	4241	227.84090909090912	9.125
4241	4241	234.91161616161617	9.125
4241	4241	242.17171717171718	8.75
4241	4241	249.8526936026936	7.666666666666666
4241	4241	255.83964646464645	7.5
4241	4241	262.2895622895623	7.0
4242	4242	241.4141414141414	9.571428571428571
4242	4242	248.8455988455988	9.142857142857142
4242	4242	256.2974987974988	7.909523809523809
4242	4242	263.035113035113	7.428571428571429
4242	4243	180.74964064617808	9.205357142857142
4242	4243	217.39718614718618	9.071428571428571
4243	4243	249.07407407407405	9.833333333333334
4243	4243	256.73400673400675	9.333333333333334
4243	4243	265.1936026936027	8.305555555555555
4243	4243	272.1380471380471	8.0
4244	4244	173.54680308471632	9.5
4244	4244	212.12121212121212	9.5
4244	4244	248.63636363636363	10.100000000000001
4244	4244	263.71212121212125	8.483333333333333
4244	4244	267.979797979798	8.6
4244	4244	276.2626262626263	8.0
4245	4245	163.47160929685202	10.2
4245	4245	200.70707070707073	10.2
4245	4245	244.1077441077441	10.75
4245	4245	259.2171717171717	9.5
4245	4245	265.4671717171717	8.125
4245	4245	276.2626262626263	8.0
4240	4246	287.5841750841752	6.208333333333333
4244	4246	284.5959595959596	7.0
4246	4246	148.15264293419636	10.25
4246	4246	186.36363636363637	10.25
4246	4246	237.6262626262626	11.0
4246	4246	248.65319865319864	10.333333333333334
4246	4246	256.22895622895624	9.333333333333334
4246	4246	264.14141414141415	8.0
4246	4246	276.2626262626263	8.0
4240	4247	622.2222222222225	5.0
4246	4247	226.11531986531986	10.875
4247	4247	137.54208754208756	9.333333333333334
4247	4247	165.65656565656568	9.333333333333334
4247	4247	239.8989898989899	9.0
4247	4247	246.33838383838386	8.25
4247	4247	253.03030303030303	8.0
4247	4247	260.6060606060606	6.0
4247	4248	216.28787878787878	9.75
4248	4248	127.52525252525254	6.5
4248	4248	149.24242424242425	6.5
4248	4248	227.27272727272725	8.0
4248	4248	234.34343434343435	7.0
4248	4248	241.4141414141414	7.0
4248	4248	248.4848484848485	6.0
4248	4248	256.06060606060606	5.0
4249	4249	83.33333333333334	5.0
4261	4262	153.15656565656568	5.0
4261	4262	160.47979797979798	5.0
4262	4263	172.22222222222226	5.0
4263	4263	154.71380471380473	5.0
4263	4263	164.14141414141415	5.0
4264	4264	176.64141414141415	5.0
4265	4268	176.64141414141415	5.0
4264	4269	188.03310886644218	5.0
4264	4269	203.43915343915347	5.0
4264	4270	224.49494949494954	5.0
4270	4270	198.4848484848485	5.0
4270	4270	214.3939393939394	5.0
4271	4271	242.42424242424244	5.0
4271	4271	266.16161616161617	5.0
4271	4271	275.2525252525253	5.0
4369	4370	271.59090909090907	7.25
4369	4370	307.3232323232324	6.875
4369	4370	320.5808080808081	6.5
4369	4370	331.81818181818187	6.0
4371	4371	275.42087542087535	6.333333333333333
4371	4371	306.9023569023569	6.0
4371	4371	318.8552188552189	5.666666666666667
4371	4371	331.81818181818187	6.0
4369	4372	340.35353535353545	5.35
4372	4372	307.07070707070704	6.75
4372	4372	350.2525252525253	5.75
4372	4372	331.81818181818187	6.0
4373	4373	333.4006734006734	5.933333333333334
4373	4373	356.7676767676768	6.8
4373	4373	367.4747474747475	6.0
4373	4374	378.6363636363636	5.7
4374	4374	336.026936026936	6.416666666666666
4374	4374	370.7070707070707	6.833333333333333
4374	4374	389.81481481481484	5.333333333333333
4374	4374	341.41414141414145	5.0
4375	4375	341.1976911976912	5.904761904761905
4375	4375	380.51948051948057	6.714285714285714
4375	4375	390.65055315055315	5.595238095238095
4376	4376	379.0614478114478	6.041666666666666
4376	4376	399.49494949494954	6.75
4376	4376	331.81818181818187	6.0
4376	4376	341.41414141414145	5.0
4376	4377	403.219696969697	6.25
4377	4377	427.56734006734007	5.8125
4377	4378	430.27146464646466	6.3125
4378	4378	454.54545454545456	6.875
4378	4379	460.0939955106621	5.916666666666667
4379	4379	481.3131313131313	6.75
4379	4380	494.5864898989899	5.790178571428571
4380	4380	453.1746031746032	6.714285714285714
4380	4380	504.1666666666667	5.0
4381	4381	460.94276094276097	6.666666666666667
4381	4381	495.6228956228956	6.5
4381	4381	513.8468013468014	5.333333333333334
4382	4382	468.2659932659933	5.583333333333334
4382	4382	482.91245791245797	5.5
4382	4383	442.0454545454545	6.166666666666666
4383	4383	477.8787878787879	5.3
4383	4384	420.2861952861953	6.0
4384	4384	459.29292929292933	5.2
4384	4385	400.00000000000006	5.75
4385	4385	443.56060606060606	5.25
4385	4385	424.0740740740741	5.0
4385	4386	380.23569023569024	5.433333333333334
4386	4386	412.79461279461276	5.0
4386	4387	357.919191919192	5.13
4387	4389	327.27272727272725	5.25
4388	4390	350.80808080808083	5.166666666666666
4388	4390	364.64646464646466	5.111111111111111
4390	4391	415.9090909090909	5.1
4391	4391	380.55555555555554	5.5
4392	4392	388.3838383838384	5.0
4392	4392	403.030303030303	5.0
4408	4409	390.7828282828283	5.0
4410	4416	389.97113997113996	5.0
4608	4610	258.16498316498314	5.333333333333333
4608	4610	282.91245791245797	5.333333333333333
4610	4610	297.979797979798	6.0
4610	4610	307.0707070707071	6.0
4610	4611	313.13131313131316	5.0
4611	4611	251.010101010101	6.0
4611	4611	283.1930415263748	5.833333333333333
4611	4611	297.97979797979804	5.5
4612	4612	358.83838383838383	6.0
4612	4612	385.1010101010101	5.75
4612	4612	283.67003367003366	6.0
4613	4613	421.11111111111114	6.0
4613	4614	455.92592592592587	5.716666666666667
4614	4615	489.98316498316495	5.5
4615	4615	463.46801346801345	5.833333333333333
4612	4616	287.37373737373736	5.777777777777778
4616	4616	553.5353535353535	6.0
4612	4617	297.9797979797981	5.5
4612	4617	313.13131313131316	5.0
4616	4617	585.7202982202982	5.678571428571429
4617	4617	617.5324675324675	5.428571428571429
4617	4618	284.04040404040404	5.6
4618	4618	666.9552669552669	5.857142857142857
4618	4618	697.6190476190476	5.285714285714286
4619	4620	750.8718133718135	6.0
4619	4620	784.8364598364599	5.309523809523809
4619	4621	853.030303030303	5.0
4621	4621	773.3333333333334	6.0
4621	4621	807.9797979797979	5.4
4622	4622	689.1919191919193	6.0
4622	4622	723.4343434343434	5.4
4622	4622	568.1818181818181	5.0
4622	4623	292.17171717171726	5.666666666666667
4623	4623	648.4006734006734	5.833333333333333
4623	4623	472.5589225589226	5.666666666666667
4623	4624	611.4758698092032	7.055555555555556
4624	4624	441.919191919192	6.0
4624	4624	298.989898989899	6.0
4624	4625	527.5252525252527	6.375
4625	4625	592.2390572390573	7.866666666666667
4625	4626	568.327721661055	8.4
4626	4626	519.2045454545455	7.7
4627	4627	512.0580808080808	7.0
4627	4629	453.15656565656565	10.0
4627	4629	498.1818181818183	8.9
4623	4630	303.60750360750365	5.428571428571429
4628	4630	517.9854096520763	7.888888888888888
4630	4630	573.0639730639731	10.0
4630	4630	593.6026936026936	6.333333333333333
4631	4632	657.0707070707072	13.25
4631	4632	719.949494949495	11.125
4631	4632	744.4444444444446	6.0
4776	4777	244.69696969696975	6.75
4776	4777	274.15824915824913	6.5
4776	4777	285.47979797979804	6.5
4776	4777	293.8131313131313	6.0
4777	4777	303.7878787878788	6.0
4778	4778	246.05514605514608	8.0
4778	4778	281.3131313131313	8.0
4778	4778	290.0673400673401	7.666666666666667
4778	4778	298.82154882154884	7.333333333333333
4778	4778	307.57575757575756	6.333333333333333
4777	4779	328.18181818181813	5.466666666666667
4779	4779	244.01105651105652	8.75
4779	4779	283.5858585858586	8.5
4779	4779	296.5909090909091	7.75
4779	4779	305.42929292929296	6.75
4779	4779	319.19191919191917	6.333333333333333
4780	4780	281.7745017745018	9.6
4780	4780	338.6868686868687	8.0
4780	4781	346.63299663299665	7.966666666666667
4781	4781	355.7239057239058	8.666666666666666
4782	4782	319.19191919191917	6.333333333333333
4782	4783	350.5050505050506	9.0
4781	4784	364.9873737373738	8.375
4781	4784	374.7222222222223	7.05
4782	4784	276.4341181007848	9.015873015873018
4784	4784	382.82828282828285	8.2
4780	4785	322.09215709215715	6.549999999999999
4784	4785	391.35101010101016	8.05
4785	4785	285.71389571389574	9.4
4785	4785	378.91414141414145	10.25
4785	4785	402.0202020202021	8.25
4785	4786	410.5008417508418	8.583333333333332
4786	4786	296.0858585858586	9.5
4786	4786	421.3804713804714	9.666666666666666
4786	4786	434.006734006734	8.333333333333334
4786	4786	443.939393939394	6.333333333333333
4786	4786	312.62626262626264	6.5
4787	4787	315.48821548821553	9.0
4787	4788	483.8383838383839	9.25
4787	4788	505.5555555555556	7.5
4787	4788	515.530303030303	5.25
4788	4788	256.8181818181818	7.0
4789	4789	81.31313131313132	5.0
4813	4815	258.58585858585855	5.0
4816	4820	360.2272727272728	5.0
4821	4823	452.0202020202021	5.0
4821	4823	471.71717171717177	5.0
4993	4993	141.91919191919192	5.0
4993	4993	151.51515151515153	5.0
4994	4994	111.86868686868686	5.0
4994	4995	117.92929292929294	5.0
4995	4995	160.6060606060606	5.0
4996	4998	254.29292929292924	5.0
4996	4998	265.48821548821553	5.0
4999	4999	310.9090909090909	5.0
4999	5000	339.0151515151515	5.0
5000	5000	372.979797979798	5.0
5001	5001	473.1271043771044	5.0
5002	5002	565.7407407407408	5.0
5002	5003	641.4814814814814	5.122222222222223
5004	5004	592.5	5.183333333333334
5004	5005	295.26515151515156	5.0
5005	5005	546.945646945647	5.154761904761905
5006	5006	508.234126984127	5.803571428571429
5006	5006	299.24242424242425	7.166666666666667
5006	5007	317.6767676767677	6.0
5007	5007	295.4124579124579	7.0
5007	5007	310.1010101010101	6.0
5007	5008	473.3315295815296	6.345238095238095
5008	5008	450.5050505050506	6.75
5008	5008	350.2020202020202	7.2
5008	5008	368.18181818181824	6.5
5008	5008	301.01010101010104	7.0
5009	5009	461.3636363636364	7.125
5009	5010	419.95084776334784	6.769642857142856
5009	5010	389.75468975468976	7.301587301587301
5011	5011	345.7070707070707	7.833333333333333
5011	5011	383.33333333333337	7.416666666666667
5011	5011	413.0303030303031	6.2
5012	5012	362.62626262626264	8.4
5012	5012	397.3737373737374	8.2
5012	5012	408.38383838383845	7.6
5008	5013	317.6767676767677	6.0
5012	5013	439.14141414141415	7.083333333333333
5013	5013	381.1868686868687	9.25
5013	5013	419.949494949495	9.0
5008	5014	306.0606060606061	6.3076923076923075
5014	5014	428.45117845117846	9.0
5014	5014	475.4208754208754	8.166666666666666
5014	5014	493.09764309764313	5.666666666666667
5015	5016	520.3282828282829	9.25
5015	5016	572.7272727272726	8.125
5015	5016	592.8030303030304	5.0
5032	5033	533.7121212121212	5.75
5032	5033	560.6060606060606	5.0
5034	5039	558.5858585858587	5.0
5034	5040	536.1742424242426	5.375
5158	5160	822.979797979798	5.0
5161	5161	524.4949494949495	6.0
5161	5161	550.7575757575758	6.0
5161	5162	280.0505050505051	7.166666666666667
5161	5162	291.54040404040404	6.75
5161	5162	298.7373737373738	6.0
5162	5162	461.95286195286195	7.333333333333333
5162	5162	308.33333333333337	6.0
5162	5163	426.30471380471386	7.666666666666666
5162	5163	331.5656565656566	5.0
5163	5163	290.74074074074076	8.666666666666666
5163	5163	299.4949494949495	8.0
5163	5163	308.5858585858586	7.333333333333333
5163	5163	316.83501683501686	6.333333333333333
5163	5164	381.6540404040405	8.3
5164	5164	411.5151515151516	8.6
5164	5164	314.7727272727273	9.0
5164	5164	324.24242424242425	8.25
5164	5164	337.0791245791246	6.083333333333333
5165	5165	371.29629629629636	8.666666666666666
5165	5165	406.902356902357	8.666666666666666
5165	5165	332.8787878787879	7.0
5165	5165	341.60353535353534	7.0
5165	5165	351.01010101010104	7.0
5166	5169	250.40404040404042	8.75
5166	5169	282.5126262626263	8.75
5166	5169	337.0571095571097	6.846153846153846
5166	5169	349.5265151515151	7.625
5169	5169	356.5656565656566	7.416666666666666
5169	5170	364.246632996633	8.291666666666668
5170	5170	253.28282828282832	8.75
5170	5170	284.9747474747475	8.75
5170	5170	374.8316498316499	7.166666666666667
5170	5170	384.34343434343435	7.0
5170	5170	341.41414141414145	5.0
5171	5171	254.20875420875424	8.333333333333334
5171	5171	281.31313131313135	8.333333333333334
5171	5171	391.16161616161617	9.5
5171	5172	399.2424242424243	8.5
5171	5172	414.89898989898995	6.125
5172	5172	213.38383838383842	7.0
5172	5172	234.09090909090912	7.0
5173	5173	83.08080808080808	5.0
5200	5207	358.08080808080814	5.0
5376	5377	128.15656565656568	6.0
5376	5377	147.8114478114478	6.0
5376	5377	154.04040404040404	6.0
5376	5377	159.09090909090912	5.5
5376	5377	164.14141414141415	5.0
5377	5377	167.6767676767677	5.0
5378	5378	129.04040404040404	6.0
5379	5380	112.96296296296298	5.666666666666667
5378	5381	150.0	6.0
5381	5381	174.8737373737374	5.5
5378	5382	157.5757575757576	6.0
5378	5383	161.90476190476193	5.142857142857143
5382	5383	210.40404040404047	5.4
5378	5384	167.24386724386727	5.0
5382	5384	226.46464646464648	5.633333333333334
5384	5384	235.15151515151518	5.4
5384	5384	169.69696969696972	5.0
5384	5385	266.4758698092032	5.466666666666666
5385	5386	311.86868686868695	5.291666666666667
5386	5386	263.5521885521886	5.333333333333333
5385	5387	290.446127946128	5.25
5387	5387	309.7222222222223	5.55
5388	5388	299.2063492063493	5.857142857142857
5388	5388	311.8265993265993	6.0
5388	5388	319.2760942760943	5.388888888888889
5389	5389	297.25829725829726	6.285714285714286
5389	5389	320.31024531024536	5.642857142857142
5389	5389	334.90620490620495	5.728571428571428
5389	5389	362.8787878787879	5.5
5390	5390	296.3924963924964	6.714285714285714
5390	5390	325.63732563732566	6.0
5390	5390	348.3164983164983	5.833333333333333
5390	5391	384.86952861952864	5.541666666666666
5391	5391	301.199494949495	7.25
5391	5391	331.6287878787879	7.25
5391	5391	341.35101010101016	6.75
5391	5391	355.1948051948052	6.285714285714286
5391	5392	361.976911976912	6.071428571428571
5392	5392	300.69444444444446	8.0
5392	5392	338.699494949495	6.875
5392	5392	373.83838383838383	6.6
5392	5392	352.6936026936027	6.0
5393	5393	300.56818181818187	8.25
5393	5393	340.2020202020202	6.625
5393	5393	362.0310245310245	7.0476190476190474
5394	5394	302.7417027417028	8.714285714285714
5394	5394	339.90800865800867	6.428571428571429
5394	5394	349.49494949494954	8.285714285714286
5394	5395	367.2781385281386	7.140476190476191
5395	5395	311.1952861952862	9.0
5395	5395	341.21773288439954	6.666666666666667
5395	5395	357.2390572390573	7.416666666666666
5396	5396	305.0505050505051	9.4
5396	5396	348.72895622895624	7.383333333333334
5396	5396	364.94949494949503	8.0
5396	5396	374.8484848484849	6.8
5396	5396	333.0808080808081	6.0
5397	5397	294.5707070707071	9.75
5397	5397	343.65179573512904	7.472222222222222
5397	5397	364.3939393939394	7.25
5398	5398	336.75084175084174	7.533333333333333
5398	5398	355.21885521885525	6.333333333333333
5398	5399	282.5757575757576	10.166666666666668
5398	5399	315.6144781144782	8.708333333333334
5399	5399	333.0808080808081	6.0
5399	5399	341.9191919191919	5.0
5399	5400	249.24242424242425	9.0
5399	5400	293.26599326599325	8.5
5400	5400	305.0505050505051	7.0
5400	5400	314.14141414141415	7.0
5400	5400	323.7373737373738	6.0
