6222	6222	259.09090909090907	7.0
6222	6222	267.17171717171715	6.0
6222	6223	193.6868686868687	10.0
6223	6224	230.80808080808083	10.5
6223	6224	241.41414141414143	9.5
6223	6224	248.73737373737373	8.5
6223	6224	256.5656565656566	7.5
6223	6224	265.993265993266	6.0
6224	6224	185.85858585858588	11.0
6225	6225	181.81818181818184	10.0
6225	6225	225.75757575757578	10.0
6225	6225	236.36363636363635	9.0
6225	6225	243.43434343434342	9.0
6225	6225	251.010101010101	8.0
6225	6225	259.09090909090907	7.0
6225	6225	265.6565656565657	5.0
6226	6226	174.74747474747477	10.0
6226	6226	223.23232323232324	9.666666666666666
6226	6226	237.3737373737374	9.0
6226	6226	244.44444444444443	8.0
6226	6226	252.02020202020205	7.0
6226	6226	260.1010101010101	6.0
6226	6226	265.1515151515151	5.0
6227	6227	170.2020202020202	10.0
6227	6227	259.09090909090907	5.0
6227	6228	217.8030303030303	9.25
6227	6228	229.79797979797982	8.5
6227	6228	236.8686868686869	7.5
6227	6228	243.93939393939394	6.5
6227	6228	251.26262626262627	5.5
6228	6228	208.75420875420875	9.333333333333334
6228	6229	162.12121212121215	9.5
6228	6229	199.1582491582492	9.333333333333334
6229	6229	209.59595959595958	8.0
6229	6229	216.16161616161617	8.0
6229	6229	223.23232323232327	7.0
6229	6229	230.3030303030303	7.0
6229	6229	237.3737373737374	6.0
6229	6229	244.44444444444443	5.0
6229	6229	248.98989898989902	5.0
6230	6230	154.54545454545456	7.0
6230	6230	186.36363636363637	7.0
6230	6230	198.4848484848485	7.0
6230	6230	207.5757575757576	6.0
6230	6230	213.63636363636365	6.0
6230	6230	220.20202020202018	6.0
6230	6230	227.27272727272725	5.0
6230	6230	234.34343434343435	5.0
6231	6231	194.44444444444443	7.0
6231	6231	200.5050505050505	7.0
6231	6231	206.56565656565658	7.0
6231	6231	212.62626262626267	7.0
6231	6231	219.1919191919192	6.0
6231	6231	226.26262626262627	6.0
6231	6231	233.33333333333334	5.0
6231	6231	238.88888888888889	5.0
6231	6232	162.62626262626264	7.5
6232	6232	193.43434343434348	8.0
6232	6232	205.55555555555554	7.0
6232	6232	215.15151515151516	7.0
6232	6232	222.22222222222223	6.0
6232	6232	229.29292929292933	6.0
6232	6232	238.3838383838384	5.0
6233	6233	160.60606060606062	8.0
6233	6233	194.44444444444446	8.0
6233	6233	203.53535353535355	8.0
6233	6233	209.59595959595958	7.0
6233	6233	216.16161616161617	7.0
6233	6233	223.23232323232327	7.0
6233	6233	230.3030303030303	6.0
6233	6233	237.3737373737374	5.0
6233	6233	242.4242424242424	5.0
6234	6234	159.0909090909091	8.0
6234	6234	193.43434343434348	8.0
6234	6234	202.5252525252525	8.0
6234	6234	208.58585858585857	8.0
6234	6234	215.15151515151516	7.0
6234	6234	222.22222222222223	7.0
6234	6234	229.29292929292933	6.0
6234	6234	236.36363636363635	6.0
6234	6234	242.4242424242424	5.0
6235	6235	157.57575757575762	9.0
6235	6235	192.42424242424244	8.5
6235	6235	201.5151515151515	8.0
6235	6235	207.5757575757576	8.0
6235	6235	213.63636363636365	7.0
6235	6235	220.20202020202018	7.0
6235	6235	227.27272727272725	6.0
6235	6235	234.34343434343435	6.0
6235	6235	240.40404040404042	5.0
6236	6236	193.43434343434348	9.0
6236	6236	202.5252525252525	9.0
6236	6236	208.58585858585857	8.0
6236	6236	215.15151515151516	8.0
6236	6236	222.22222222222223	7.0
6236	6236	232.82828282828285	6.5
6236	6236	243.43434343434342	5.0
6236	6236	247.4747474747475	5.0
6236	6237	157.82828282828285	9.5
6237	6237	192.4242424242424	10.0
6237	6237	201.51515151515156	9.0
6237	6237	210.6060606060606	9.0
6237	6237	217.17171717171718	8.0
6237	6237	227.77777777777777	7.5
6237	6237	238.3838383838384	6.0
6237	6237	245.4545454545455	6.0
6237	6237	250.5050505050505	5.0
6238	6238	158.5858585858586	10.0
6238	6238	196.46464646464648	10.0
6238	6238	205.55555555555557	10.0
6238	6238	211.61616161616158	9.0
6238	6238	218.1818181818182	9.0
6238	6238	225.25252525252523	8.0
6238	6238	232.32323232323233	7.0
6238	6238	239.39393939393943	7.0
6238	6238	246.46464646464648	6.0
6238	6238	252.02020202020205	5.0
6239	6239	157.0707070707071	9.0
6239	6239	193.43434343434348	9.0
6239	6239	202.5252525252525	9.0
6239	6239	208.58585858585857	8.0
6239	6239	215.15151515151516	8.0
6239	6239	222.22222222222223	7.0
6239	6239	229.29292929292933	7.0
6239	6239	236.36363636363635	6.0
6239	6239	245.95959595959596	5.0
6253	6254	226.26262626262627	5.0
6253	6254	239.64646464646466	5.0
6255	6255	224.24242424242425	5.0
6255	6255	238.3838383838384	5.0
6256	6256	224.49494949494948	5.0
6256	6256	240.40404040404042	5.0
6257	6257	213.13131313131314	5.0
6257	6257	234.5959595959596	5.0
6258	6258	229.46127946127947	5.0
6258	6259	204.88215488215488	5.0
6259	6259	177.7777777777778	5.0
6259	6259	222.22222222222226	5.0
6260	6260	204.5454545454546	5.0
6260	6260	217.17171717171718	5.0
6260	6260	221.7171717171717	5.0
6260	6261	161.11111111111111	5.5
6260	6261	188.1818181818182	5.4
6261	6261	199.4949494949495	5.0
6261	6261	205.55555555555557	5.0
6261	6261	211.61616161616158	5.0
6261	6261	216.66666666666669	5.0
6262	6262	158.08080808080808	6.0
6262	6262	182.3232323232324	5.5
6262	6262	191.41414141414143	5.0
6262	6262	197.4747474747475	5.0
6262	6262	203.53535353535355	5.0
6262	6262	211.36363636363637	5.0
6263	6263	151.010101010101	6.0
6263	6263	197.4747474747475	5.0
6263	6263	203.53535353535355	5.0
6263	6263	209.59595959595958	5.0
6263	6263	213.63636363636363	5.0
6263	6264	180.42929292929298	5.75
6263	6264	189.64646464646466	5.5
6264	6264	165.65656565656565	5.0
6264	6264	177.7777777777778	5.0
6265	6266	203.03030303030303	5.333333333333333
6266	6266	164.14141414141415	8.5
6266	6267	137.62626262626264	9.0
6266	6267	170.70707070707073	8.5
6266	6267	175.7575757575758	8.5
6266	6267	181.31313131313135	8.0
6266	6267	187.3737373737374	7.5
6266	6267	193.43434343434342	7.0
6267	6267	198.4848484848485	7.0
6267	6267	204.5454545454546	7.0
6267	6267	210.6060606060606	6.0
6267	6268	216.66666666666669	7.0
6268	6268	157.73208273208274	9.0
6268	6268	209.59595959595958	9.0
6268	6268	223.23232323232327	9.0
6268	6268	237.3737373737374	7.0
6268	6268	244.44444444444443	6.0
6268	6268	249.4949494949495	5.0
6268	6268	529.7979797979798	5.0
6268	6269	229.54545454545456	6.5
6269	6269	142.92929292929293	10.0
6269	6269	210.77441077441077	7.333333333333333
6269	6269	224.24242424242425	6.0
6269	6270	175.3535353535354	9.8
6269	6270	185.8585858585859	9.5
6269	6270	191.91919191919192	8.5
6269	6270	197.97979797979798	8.0
6270	6270	133.33333333333331	10.0
6270	6270	163.63636363636365	10.0
6270	6270	203.53535353535355	7.0
6270	6270	209.59595959595958	6.0
6270	6270	214.64646464646464	5.0
6271	6271	188.38383838383842	10.0
6271	6271	194.44444444444443	10.0
6271	6271	200.5050505050505	10.0
6271	6271	206.56565656565658	9.0
6271	6271	212.62626262626267	9.0
6271	6271	219.1919191919192	8.0
6271	6272	146.9440692863421	10.0
6271	6272	225.75757575757575	8.0
6271	6272	232.82828282828285	7.0
6271	6272	239.89898989898992	6.0
6271	6272	244.94949494949498	5.0
6272	6272	190.40404040404042	10.0
6272	6272	199.4949494949495	10.0
6272	6272	205.55555555555557	10.0
6272	6272	211.61616161616158	9.0
6272	6272	218.1818181818182	8.0
6273	6273	133.83838383838383	10.0
6273	6273	166.1616161616162	10.0
6273	6273	188.38383838383842	8.0
6273	6273	197.4747474747475	7.0
6273	6273	203.53535353535355	6.0
6273	6273	211.6161616161616	5.5
6273	6274	174.24242424242425	9.5
6273	6274	179.79797979797985	9.5
6274	6274	143.43434343434345	10.0
6274	6274	186.3636363636364	9.0
6274	6274	192.4242424242424	9.0
6274	6274	198.4848484848485	8.0
6274	6274	204.5454545454546	8.0
6274	6274	210.6060606060606	7.0
6274	6274	217.17171717171718	6.0
6274	6275	224.24242424242425	7.0
6274	6275	229.7979797979798	6.0
6275	6275	210.6060606060606	9.0
6275	6275	217.17171717171718	8.0
6275	6275	238.3838383838384	7.0
6275	6275	245.4545454545455	6.0
6275	6275	249.4949494949495	5.0
6275	6276	165.25347370417796	7.0
6276	6276	143.43434343434342	6.0
6276	6277	172.72727272727275	6.0
6276	6277	177.7777777777778	5.5
6276	6277	183.33333333333334	5.0
6276	6277	187.62626262626264	5.0
6277	6277	136.8686868686869	6.0
6277	6277	162.62626262626262	6.0
6278	6278	157.47617015222647	8.0
6278	6278	225.25252525252523	7.0
6278	6278	239.39393939393943	5.0
6278	6278	244.44444444444446	5.0
6278	6279	201.91919191919195	8.0
6278	6279	212.62626262626262	7.0
6278	6279	219.19191919191917	7.0
6278	6279	231.31313131313132	5.666666666666667
6279	6279	150.50505050505055	9.0
6279	6280	184.34343434343438	9.0
6280	6280	133.83838383838383	10.0
6280	6280	166.1616161616162	10.0
6280	6280	173.73737373737376	9.0
6280	6280	191.41414141414143	8.0
6280	6280	197.4747474747475	7.0
6280	6280	206.56565656565658	6.0
6280	6280	213.63636363636363	5.0
6281	6281	179.29292929292933	11.0
6281	6281	185.35353535353542	11.0
6281	6281	191.41414141414143	10.0
6281	6281	197.4747474747475	10.0
6281	6282	145.42424242424244	10.5
6281	6282	203.03030303030303	9.5
6281	6282	209.09090909090907	9.5
6281	6282	215.65656565656565	9.0
6281	6282	222.72727272727275	8.0
6281	6282	229.79797979797982	7.0
6281	6282	235.85858585858585	6.0
6282	6282	243.43434343434342	6.0
6282	6282	248.98989898989902	5.0
6283	6283	203.53535353535355	7.666666666666667
6283	6283	216.16161616161617	6.0
6283	6283	221.21212121212125	5.0
6283	6284	136.61616161616163	10.5
6283	6284	170.70707070707073	10.5
6283	6284	178.53535353535358	10.0
6283	6284	184.34343434343438	10.0
6283	6284	190.40404040404042	9.0
6284	6284	195.45454545454547	9.0
6284	6284	201.5151515151515	8.0
6284	6284	207.5757575757576	7.0
6284	6284	213.63636363636365	6.0
6284	6284	219.69696969696966	5.0
6285	6285	202.5252525252525	10.0
6285	6285	208.58585858585857	9.0
6285	6285	215.15151515151516	9.0
6285	6285	222.22222222222223	9.0
6285	6285	243.43434343434342	6.0
6285	6285	248.4848484848485	5.0
6285	6286	148.61820451708093	10.5
6285	6286	227.27272727272728	7.5
6285	6286	235.35353535353536	6.0
6286	6286	202.52525252525254	9.5
6286	6286	211.61616161616158	9.0
6286	6286	218.1818181818182	8.0
6286	6287	183.33333333333337	10.0
6286	6287	192.42424242424244	9.0
6287	6287	133.33333333333331	10.0
6287	6287	173.73737373737376	10.0
6287	6287	197.4747474747475	8.0
6287	6287	203.53535353535355	7.0
6287	6287	209.59595959595958	6.0
6287	6287	214.64646464646464	5.0
6287	6288	165.4882154882155	8.333333333333334
6288	6288	179.29292929292933	5.0
6288	6289	180.80808080808083	5.666666666666667
6288	6289	189.39393939393943	5.5
6288	6289	194.44444444444443	5.0
6289	6289	149.4949494949495	6.0
6289	6289	170.70707070707073	6.0
6289	6289	199.4949494949495	5.0
6289	6289	204.04040404040404	5.0
6290	6290	165.49707602339183	5.0
6290	6290	182.32323232323233	5.0
6290	6290	187.37373737373738	5.0
6291	6291	151.5151515151515	6.0
6291	6291	173.73737373737376	6.0
6291	6291	182.3232323232324	6.0
6291	6291	191.41414141414143	6.0
6291	6292	195.95959595959596	5.5
6291	6292	202.02020202020202	5.5
6291	6292	206.8181818181818	5.0
6292	6292	182.32323232323233	6.0
6292	6292	188.38383838383842	6.0
6292	6292	212.62626262626267	5.0
6292	6293	156.06060606060606	6.5
6292	6293	217.92929292929293	5.0
6293	6293	183.50168350168352	7.0
6293	6293	195.45454545454547	6.0
6293	6293	201.5151515151515	6.0
6293	6293	207.5757575757576	6.0
6293	6293	213.63636363636365	5.0
6294	6294	158.08080808080808	7.0
6294	6294	186.3636363636364	7.0
6294	6294	192.4242424242424	7.0
6294	6294	198.4848484848485	7.0
6294	6294	204.5454545454546	7.0
6294	6294	210.6060606060606	6.0
6294	6294	217.17171717171718	6.0
6294	6294	224.24242424242425	5.0
6294	6295	229.62962962962965	5.333333333333333
6295	6295	157.57575757575756	8.0
6295	6295	188.38383838383842	8.0
6295	6295	194.44444444444443	8.0
6295	6295	203.53535353535352	7.5
6295	6295	212.62626262626267	7.0
6295	6295	219.1919191919192	7.0
6295	6295	238.38383838383837	5.0
6296	6296	159.0909090909091	9.0
6296	6296	192.4242424242424	9.0
6296	6296	198.4848484848485	9.0
6296	6296	204.5454545454546	9.0
6296	6296	210.6060606060606	8.0
6296	6296	217.17171717171718	8.0
6296	6296	224.24242424242425	7.0
6296	6296	231.31313131313132	7.0
6296	6296	238.3838383838384	6.0
6296	6296	250.0	5.0
6296	6298	244.61279461279466	5.666666666666667
6297	6298	159.84848484848487	10.0
6297	6298	195.7912457912458	9.666666666666666
6297	6298	203.53535353535355	10.0
6297	6298	209.59595959595958	9.0
6297	6298	216.16161616161617	9.0
6297	6298	223.23232323232324	8.0
6297	6298	230.3030303030303	8.0
6297	6298	237.37373737373736	7.0
6298	6298	251.010101010101	6.0
6298	6298	256.5656565656566	5.0
6299	6299	155.05050505050508	10.0
6299	6299	195.45454545454547	9.666666666666666
6299	6299	207.5757575757576	9.0
6299	6299	213.63636363636365	9.0
6299	6299	220.20202020202018	8.0
6299	6299	227.27272727272725	7.0
6299	6299	234.34343434343435	7.0
6299	6299	241.4141414141414	6.0
6299	6299	247.979797979798	5.0
6300	6300	132.82828282828282	6.0
6300	6300	154.04040404040404	6.0
6300	6300	161.61616161616163	6.0
6300	6300	166.66666666666669	5.0
6300	6300	171.71717171717174	5.0
6303	6303	140.9090909090909	5.0
6303	6304	158.92255892255898	5.0
6303	6304	165.65656565656568	5.0
6303	6304	169.44444444444446	5.0
6304	6304	147.97979797979798	5.0
6306	6306	145.95959595959596	5.0
6306	6307	163.23232323232324	5.4
6306	6307	172.22222222222223	5.0
6306	6307	176.51515151515156	5.0
6307	6307	133.83838383838383	6.0
6307	6307	152.52525252525257	6.0
6310	6310	172.72727272727275	5.0
6310	6310	177.2727272727273	5.0
6310	6311	140.40404040404042	5.5
6310	6311	159.0909090909091	5.5
6310	6311	167.34006734006735	5.0
6313	6313	141.91919191919195	6.0
6313	6314	161.95286195286198	6.333333333333333
6313	6314	168.1818181818182	6.5
6313	6314	173.23232323232327	6.5
6313	6314	178.28282828282832	6.0
6314	6314	135.85858585858585	8.0
6314	6314	182.32323232323233	7.0
6314	6314	188.38383838383842	7.0
6314	6314	194.44444444444443	6.0
6314	6315	201.01010101010098	6.0
6314	6315	206.06060606060606	6.0
6315	6315	164.34343434343432	7.0
6315	6315	239.3939393939394	5.0
6315	6316	213.63636363636365	7.0
6315	6316	220.20202020202018	6.5
6315	6316	227.27272727272725	6.0
6315	6316	234.0909090909091	5.0
6316	6316	151.51515151515153	9.0
6317	6317	134.84848484848487	9.0
6317	6317	165.15151515151518	9.0
6317	6317	172.72727272727275	9.0
6316	6318	185.43771043771048	8.0
6317	6318	195.45454545454547	8.0
6317	6318	201.5151515151515	7.0
6318	6318	145.95959595959596	10.0
6318	6318	177.7777777777778	10.0
6318	6318	183.33333333333334	10.0
6316	6319	204.20875420875424	7.333333333333333
6318	6319	212.62626262626262	7.5
6318	6319	219.19191919191917	6.5
6318	6319	226.26262626262624	6.5
6318	6319	232.07070707070707	5.5
6319	6319	239.39393939393943	6.0
6319	6319	244.44444444444446	5.0
6319	6320	161.98976061989762	8.5
6320	6320	203.53535353535355	6.0
6320	6321	137.12121212121212	9.0
6320	6321	167.1717171717172	9.0
6320	6321	172.22222222222223	8.0
6320	6321	177.52525252525254	8.0
6320	6321	183.33333333333337	8.0
6320	6321	189.39393939393943	7.0
6321	6321	193.43434343434342	7.0
6321	6321	202.52525252525254	6.0
6321	6321	210.10101010101008	5.0
6322	6322	179.6897546897547	7.0
6322	6322	213.63636363636365	7.0
6322	6322	227.27272727272725	7.0
6322	6322	234.34343434343435	6.0
6322	6322	241.4141414141414	6.0
6322	6322	246.46464646464645	5.0
6322	6323	214.39393939393943	5.75
6323	6323	145.4545454545455	7.0
6323	6323	171.71717171717174	7.0
6323	6323	179.54545454545456	7.0
6323	6323	188.38383838383842	7.0
6323	6323	194.44444444444443	6.0
6323	6323	200.5050505050505	6.0
6337	6337	83.33333333333334	6.5
6337	6337	87.87878787878789	6.0
6337	6337	90.90909090909092	5.0
6337	6337	93.93939393939395	5.0
6338	6339	113.63636363636364	9.5
6338	6339	140.23569023569027	9.333333333333334
6338	6339	145.95959595959596	9.0
6338	6339	151.01010101010104	9.0
6338	6339	156.06060606060606	8.5
6338	6339	161.11111111111114	8.0
6338	6339	166.16161616161617	7.0
6338	6339	171.21212121212125	6.5
6338	6339	176.2626262626263	6.0
6338	6339	180.80808080808083	5.0
6340	6340	83.33333333333334	12.0
6340	6340	87.87878787878789	12.0
6340	6340	90.90909090909092	11.0
6340	6340	93.93939393939395	11.0
6340	6340	96.96969696969698	11.0
6340	6340	100.0	11.0
6340	6340	103.03030303030305	11.0
6340	6340	106.06060606060606	10.0
6340	6340	109.59595959595958	10.0
6340	6340	115.65656565656565	10.0
6340	6340	125.75757575757575	9.0
6340	6340	129.79797979797982	9.0
6340	6340	133.83838383838386	8.0
6340	6340	142.08754208754212	8.0
6340	6340	154.04040404040404	7.0
6340	6340	161.61616161616163	7.0
6340	6340	166.66666666666669	6.0
6340	6340	171.71717171717174	6.0
6340	6340	176.76767676767682	6.0
6340	6340	182.32323232323233	5.0
6340	6340	187.37373737373738	5.0
6340	6341	121.46464646464646	9.5
6341	6341	148.4848484848485	10.0
6341	6341	153.53535353535355	9.0
6341	6341	158.5858585858586	9.0
6341	6341	163.63636363636365	9.0
6341	6341	168.68686868686873	8.0
6341	6341	173.73737373737376	8.0
6341	6341	179.29292929292933	7.0
6341	6341	185.35353535353542	6.0
6341	6341	190.90909090909093	5.0
6342	6342	123.73737373737374	9.0
6342	6342	150.50505050505052	9.0
6342	6342	155.55555555555557	8.0
6342	6342	160.60606060606065	8.0
6342	6342	165.65656565656568	8.0
6342	6342	170.70707070707073	7.0
6342	6342	175.75757575757578	7.0
6342	6342	181.31313131313132	6.0
6342	6342	189.39393939393943	5.0
6343	6343	83.33333333333334	11.0
6343	6343	87.87878787878789	11.0
6343	6343	90.90909090909092	11.0
6343	6343	93.93939393939395	11.0
6343	6343	96.96969696969698	10.0
6343	6343	100.0	10.0
6343	6343	103.03030303030305	10.0
6343	6343	106.06060606060606	10.0
6343	6343	109.59595959595958	9.0
6343	6343	113.63636363636363	9.0
6343	6343	123.73737373737373	8.5
6343	6343	129.79797979797982	8.0
6343	6343	133.83838383838386	8.0
6343	6343	137.8787878787879	8.0
6343	6343	151.51515151515153	7.0
6343	6343	161.61616161616163	6.0
6343	6343	166.66666666666669	6.0
6343	6343	171.71717171717174	6.0
6343	6343	176.76767676767682	5.0
6343	6343	182.32323232323233	5.0
6343	6343	188.38383838383842	5.0
6343	6344	116.66666666666666	10.0
6343	6344	142.6767676767677	9.0
6344	6344	148.4848484848485	11.0
6344	6344	153.53535353535355	10.0
6344	6344	158.5858585858586	10.0
6344	6344	163.63636363636365	9.0
6344	6344	168.68686868686873	9.0
6344	6344	173.73737373737376	8.0
6344	6344	179.29292929292933	7.0
6344	6344	185.35353535353542	6.0
6344	6344	190.40404040404042	5.0
6345	6345	120.20202020202021	9.0
6345	6345	152.52525252525257	9.0
6345	6345	157.5757575757576	9.0
6345	6345	162.62626262626264	9.0
6345	6345	167.6767676767677	8.0
6345	6345	172.72727272727275	8.0
6345	6345	177.7777777777778	7.0
6345	6345	183.33333333333334	7.0
6345	6345	189.3939393939394	6.0
6345	6345	195.45454545454547	5.0
6346	6346	83.33333333333334	13.0
6346	6346	87.87878787878789	13.0
6346	6346	90.90909090909092	13.0
6346	6346	93.93939393939395	12.0
6346	6346	96.96969696969698	12.0
6346	6346	100.0	12.0
6346	6346	103.03030303030305	12.0
6346	6346	106.06060606060606	12.0
6346	6346	109.59595959595958	12.0
6346	6346	113.63636363636363	12.0
6346	6346	119.69696969696969	11.0
6346	6346	125.75757575757575	11.0
6346	6346	129.79797979797982	11.0
6346	6346	133.83838383838386	11.0
6346	6346	137.8787878787879	10.0
6346	6346	154.04040404040404	9.5
6346	6346	161.61616161616163	9.0
6346	6346	166.66666666666669	9.0
6346	6346	171.71717171717174	8.0
6346	6346	176.76767676767682	8.0
6346	6346	182.32323232323233	7.0
6346	6346	188.38383838383842	6.0
6346	6346	194.44444444444443	6.0
6346	6346	200.5050505050505	5.0
6346	6346	204.04040404040404	5.0
6346	6347	141.41414141414145	9.5
6346	6347	145.95959595959596	9.5
6347	6347	116.16161616161615	9.0
6347	6347	150.50505050505052	9.0
6347	6347	155.55555555555557	9.0
6347	6347	160.60606060606065	8.0
